mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,for,Greens/EFA,118993,7263
7089,Arvanitis,for,GUE/NGL,118993,7089
6926,Aubry,for,GUE/NGL,118993,6926
7072,Barrena Arza,for,GUE/NGL,118993,7072
6604,Björk,for,GUE/NGL,118993,6604
6914,Bompard,for,GUE/NGL,118993,6914
6873,Botenga,for,GUE/NGL,118993,6873
6922,Chaibi,for,GUE/NGL,118993,6922
7113,Daly,for,GUE/NGL,118993,7113
6865,Demirel,for,GUE/NGL,118993,6865
6024,Ernst,for,GUE/NGL,118993,6024
5886,Ferreira,for,GUE/NGL,118993,5886
6597,Flanagan,for,GUE/NGL,118993,6597
6815,Georgiou,for,GUE/NGL,118993,6815
7204,Georgoulis,for,NA,118993,7204
7133,Gusmão,for,GUE/NGL,118993,7133
6628,Hazekamp,for,GUE/NGL,118993,6628
6814,Kizilyürek,for,GUE/NGL,118993,6814
7126,Kokkalis,for,GUE/NGL,118993,7126
5039,Konečná,for,GUE/NGL,118993,5039
6713,Kouloglou,for,GUE/NGL,118993,6713
7087,Kountoura,for,GUE/NGL,118993,7087
7279,MacManus,for,GUE/NGL,118993,7279
5992,Matias,for,GUE/NGL,118993,5992
6354,Maurel,for,GUE/NGL,118993,6354
6310,Michels,for,GUE/NGL,118993,6310
7190,Modig,for,GUE/NGL,118993,7190
6250,Omarjee,for,GUE/NGL,118993,6250
5596,Papadimoulis,for,GUE/NGL,118993,5596
6920,Pelletier,for,GUE/NGL,118993,6920
7138,Pereira Sandra,for,GUE/NGL,118993,7138
7213,Pineda,for,GUE/NGL,118993,7213
7069,Rego,for,GUE/NGL,118993,7069
7169,Rodríguez Palop,for,GUE/NGL,118993,7169
6758,Schirdewan,for,GUE/NGL,118993,6758
5837,Scholz,for,GUE/NGL,118993,5837
6715,Urbán Crespo,for,GUE/NGL,118993,6715
7212,Villanueva Ruiz,for,GUE/NGL,118993,7212
6961,Villumsen,for,GUE/NGL,118993,6961
7202,Wallace,for,GUE/NGL,118993,7202
6872,Anderson,for,ID,118993,6872
6593,Annemans,for,ID,118993,6593
6874,Beck,for,ID,118993,6874
6875,Berg,for,ECR,118993,6875
6876,Buchheit,for,ID,118993,6876
6949,David,for,ID,118993,6949
6869,De Man,for,ID,118993,6869
6877,Fest,for,ID,118993,6877
7246,Haider,for,ID,118993,7246
6989,Hakkarainen,for,ECR,118993,6989
6986,Huhtasaari,for,NI,118993,6986
6960,Kofod,for,ID,118993,6960
6879,Kuhs,for,ID,118993,6879
6880,Limmer,for,ID,118993,6880
6886,Madison,for,ID,118993,6886
6627,Mayer,for,ID,118993,6627
6759,Meuthen,for,NA,118993,6759
6881,Reil,for,ID,118993,6881
7234,Vandendriessche,for,ID,118993,7234
6610,Vilimsky,for,ID,118993,6610
6882,Zimniok,for,ID,118993,6882
6468,Adinolfi Isabella,for,EPP,118993,6468
6411,Beghin,for,NA,118993,6411
6832,Buschmann,for,NA,118993,6832
6446,Castaldo,for,NA,118993,6446
7258,Comín i Oliveres,for,NA,118993,7258
6494,Corrao,for,Greens/EFA,118993,6494
6472,D'Amato,for,Greens/EFA,118993,6472
6413,Evi,for,Greens/EFA,118993,6413
6470,Ferrara,for,NA,118993,6470
7180,Furore,for,NA,118993,7180
7179,Gemma,for,ECR,118993,7179
7243,Gyöngyösi,for,NA,118993,7243
7123,Konstantinou,for,NA,118993,7123
7116,Nikolaou-Alavanos,for,NA,118993,7116
6676,Papadakis Kostas,for,NA,118993,6676
6482,Pedicini,for,Greens/EFA,118993,6482
7010,Pignedoli,for,NA,118993,7010
7276,Ponsatí Obiols,for,NA,118993,7276
7257,Puigdemont i Casamajó,for,NA,118993,7257
7177,Rondinelli,for,S&D,118993,7177
7278,Rookmaker,for,ECR,118993,7278
6471,Sonneborn,for,NA,118993,6471
7147,Uhrík,for,NA,118993,7147
6695,Zullo,for,Renew,118993,6695
6594,Arimont,for,EPP,118993,6594
7037,Bernhuber,for,EPP,118993,7037
6600,Clune,for,EPP,118993,6600
7108,Fitzgerald,for,EPP,118993,7108
6811,Herbst,for,EPP,118993,6811
4669,Karas,for,EPP,118993,4669
5855,Kelly,for,EPP,118993,5855
6761,Mandl,for,EPP,118993,6761
5788,Pietikäinen,for,EPP,118993,5788
7266,Sagartz,for,EPP,118993,7266
7045,Schmiedtbauer,for,EPP,118993,7045
7056,Thaler,for,EPP,118993,7056
7233,Walsh,for,EPP,118993,7233
7041,Winzig,for,EPP,118993,7041
6089,Bilbao Barandica,for,Renew,118993,6089
6324,Durand,for,S&D,118993,6324
6849,Grošelj,for,Renew,118993,6849
7154,Hojsík,for,Renew,118993,7154
5385,in 't Veld,for,Renew,118993,5385
6844,Joveva,for,Renew,118993,6844
7235,Rafaela,for,Renew,118993,7235
7152,Šimečka,for,Renew,118993,7152
6802,Agius Saliba,for,S&D,118993,6802
6651,Aguilera,for,S&D,118993,6651
7167,Ameriks,for,S&D,118993,7167
6279,Andrieu,for,S&D,118993,6279
6687,Androulakis,for,S&D,118993,6687
7254,Angel,for,S&D,118993,7254
6977,Ara-Kovács,for,S&D,118993,6977
6553,Arena,for,S&D,118993,6553
7040,Avram,for,S&D,118993,7040
6888,Balt,for,S&D,118993,6888
6831,Barley,for,S&D,118993,6831
7193,Bartolo,for,S&D,118993,7193
6889,Belka,for,S&D,118993,6889
7047,Benea,for,S&D,118993,7047
6505,Benifei,for,S&D,118993,6505
5173,Beňová,for,S&D,118993,5173
6796,Bergkvist,for,S&D,118993,6796
6891,Biedroń,for,S&D,118993,6891
6833,Bischoff,for,S&D,118993,6833
5867,Blinkevičiūtė,for,S&D,118993,5867
6449,Bonafè,for,S&D,118993,6449
6264,Borzan,for,S&D,118993,6264
6843,Brglez,for,S&D,118993,6843
4690,Bullmann,for,S&D,118993,4690
6838,Burkhardt,for,S&D,118993,6838
7008,Calenda,for,Renew,118993,7008
7252,Carvalhais,for,S&D,118993,7252
7030,Cerdas,for,S&D,118993,7030
7166,Chahim,for,S&D,118993,7166
6499,Chinnici,for,EPP,118993,6499
6901,Cimoszewicz,for,S&D,118993,6901
7046,Ciuhodaru,for,S&D,118993,7046
7145,Číž,for,S&D,118993,7145
6051,Cozzolino,for,NA,118993,6051
5661,Crețu,for,S&D,118993,5661
6794,Cutajar,for,S&D,118993,6794
6806,Danielsson,for,S&D,118993,6806
6062,De Castro,for,S&D,118993,6062
