mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154315,5039
5842,Roth Neveďalová,abstention,S&D,154315,5842
5173,Beňová,abstention,S&D,154315,5173
6056,Riquet,abstention,Renew,154315,6056
6887,Loiseau,abstention,Renew,154315,6887
7150,Ďuriš Nicholsonová,abstention,Renew,154315,7150
5981,van Dalen,abstention,EPP,154315,5981
7148,Radačovský,abstention,NA,154315,7148
6676,Papadakis Kostas,abstention,NA,154315,6676
7116,Nikolaou-Alavanos,abstention,NA,154315,7116
6759,Meuthen,abstention,NA,154315,6759
7207,Donato,abstention,NA,154315,7207
6522,Złotowski,abstention,ECR,154315,6522
5598,Zīle,abstention,ECR,154315,5598
6962,Zalewska,abstention,ECR,154315,6962
6515,Wiśniewska,abstention,ECR,154315,6515
6956,Waszczykowski,abstention,ECR,154315,6956
6683,Van Overtveldt,abstention,ECR,154315,6683
5878,Tomaševski,abstention,ECR,154315,5878
6952,Tobiszowski,abstention,ECR,154315,6952
7044,Terheş,abstention,ECR,154315,7044
7265,Tarczyński,abstention,ECR,154315,7265
6946,Szydło,abstention,ECR,154315,6946
5416,Saryusz-Wolski,abstention,ECR,154315,5416
6938,Rzońca,abstention,ECR,154315,6938
7157,Ruissen,abstention,ECR,154315,7157
6937,Rafalska,abstention,ECR,154315,6937
5974,Poręba,abstention,ECR,154315,5974
6934,Możdżanowska,abstention,ECR,154315,6934
6931,Mazurek,abstention,ECR,154315,6931
5969,Legutko,abstention,ECR,154315,5969
5507,Kuźmiuk,abstention,ECR,154315,5507
6925,Kruk,abstention,ECR,154315,6925
6530,Krasnodębski,abstention,ECR,154315,6530
6923,Kopcińska,abstention,ECR,154315,6923
6913,Kloc,abstention,ECR,154315,6913
6525,Karski,abstention,ECR,154315,6525
6866,Kanko,abstention,ECR,154315,6866
6911,Jurgiel,abstention,ECR,154315,6911
6909,Jaki,abstention,ECR,154315,6909
7290,Ilčić,abstention,ECR,154315,7290
6511,Dzhambazki,abstention,ECR,154315,6511
5490,Czarnecki,abstention,ECR,154315,5490
6895,Brudziński,abstention,ECR,154315,6895
6864,Bourgeois,abstention,ECR,154315,6864
5112,Bielan,abstention,ECR,154315,5112
6875,Berg,abstention,ECR,154315,6875
7190,Modig,against,GUE/NGL,154315,7190
6373,Zorrinho,against,S&D,154315,6373
7251,Vind,against,S&D,154315,7251
5713,Schaldemose,against,S&D,154315,5713
6955,Fuglsang,against,S&D,154315,6955
7318,Poulsen,against,Renew,154315,7318
6917,Kovařík,against,Renew,154315,6917
6919,Hlaváček,against,Renew,154315,6919
6951,Christensen,against,Renew,154315,6951
6339,Charanzová,against,Renew,154315,6339
6094,Zver,against,EPP,154315,6094
6734,Zovko,against,EPP,154315,6734
6344,Zdechovský,against,EPP,154315,6344
6997,Zarzalejos,against,EPP,154315,6997
6665,Zagorakis,against,EPP,154315,6665
6820,Wiseler-Lima,against,EPP,154315,6820
7041,Winzig,against,EPP,154315,7041
5782,Winkler,against,EPP,154315,5782
4643,Wieland,against,EPP,154315,4643
6908,Weiss,against,EPP,154315,6908
5351,Weber,against,EPP,154315,5351
6804,Warborn,against,EPP,154315,6804
6827,Walsmann,against,EPP,154315,6827
7183,Vuolo,against,EPP,154315,7183
