mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123889,6864
7150,Ďuriš Nicholsonová,for,ECR,123889,7150
6866,Kanko,for,ECR,123889,6866
6683,Van Overtveldt,for,ECR,123889,6683
7089,Arvanitis,for,GUE/NGL,123889,7089
6926,Aubry,for,GUE/NGL,123889,6926
7072,Barrena Arza,for,GUE/NGL,123889,7072
6604,Björk,for,GUE/NGL,123889,6604
6914,Bompard,for,GUE/NGL,123889,6914
6873,Botenga,for,GUE/NGL,123889,6873
6922,Chaibi,for,GUE/NGL,123889,6922
7113,Daly,for,GUE/NGL,123889,7113
6865,Demirel,for,GUE/NGL,123889,6865
6024,Ernst,for,GUE/NGL,123889,6024
6597,Flanagan,for,GUE/NGL,123889,6597
6815,Georgiou,for,GUE/NGL,123889,6815
7204,Georgoulis,for,GUE/NGL,123889,7204
7133,Gusmão,for,GUE/NGL,123889,7133
6628,Hazekamp,for,GUE/NGL,123889,6628
6814,Kizilyürek,for,GUE/NGL,123889,6814
7126,Kokkalis,for,GUE/NGL,123889,7126
5039,Konečná,for,GUE/NGL,123889,5039
6713,Kouloglou,for,GUE/NGL,123889,6713
7087,Kountoura,for,GUE/NGL,123889,7087
7279,MacManus,for,GUE/NGL,123889,7279
5992,Matias,for,GUE/NGL,123889,5992
6354,Maurel,for,GUE/NGL,123889,6354
6310,Michels,for,GUE/NGL,123889,6310
7190,Modig,for,GUE/NGL,123889,7190
6250,Omarjee,for,GUE/NGL,123889,6250
5596,Papadimoulis,for,GUE/NGL,123889,5596
6920,Pelletier,for,GUE/NGL,123889,6920
7213,Pineda,for,GUE/NGL,123889,7213
7069,Rego,for,GUE/NGL,123889,7069
7169,Rodríguez Palop,for,GUE/NGL,123889,7169
6758,Schirdewan,for,GUE/NGL,123889,6758
5837,Scholz,for,GUE/NGL,123889,5837
6715,Urbán Crespo,for,GUE/NGL,123889,6715
7212,Villanueva Ruiz,for,GUE/NGL,123889,7212
6961,Villumsen,for,GUE/NGL,123889,6961
7202,Wallace,for,GUE/NGL,123889,7202
6960,Kofod,for,ID,123889,6960
6468,Adinolfi Isabella,for,NI,123889,6468
6411,Beghin,for,NI,123889,6411
6832,Buschmann,for,NI,123889,6832
6446,Castaldo,for,NI,123889,6446
7258,Comín i Oliveres,for,NI,123889,7258
6494,Corrao,for,Verts/ALE,123889,6494
6472,D'Amato,for,Verts/ALE,123889,6472
6413,Evi,for,Verts/ALE,123889,6413
6470,Ferrara,for,NI,123889,6470
7180,Furore,for,NI,123889,7180
7179,Gemma,for,NI,123889,7179
7189,Giarrusso,for,NI,123889,7189
7243,Gyöngyösi,for,NI,123889,7243
7123,Konstantinou,for,NI,123889,7123
6482,Pedicini,for,Verts/ALE,123889,6482
7010,Pignedoli,for,NI,123889,7010
7276,Ponsatí Obiols,for,NI,123889,7276
