mepid,name,result,eugroup,identifier,vote_id
6998,Fiocchi,for,ECR,130521,6998
7244,Aguilar,for,ECR,130521,7244
4978,Berlato,for,ECR,130521,4978
5112,Bielan,for,ECR,130521,5112
6864,Bourgeois,for,ECR,130521,6864
6895,Brudziński,for,ECR,130521,6895
7214,Buxadé Villalba,for,ECR,130521,7214
5490,Czarnecki,for,ECR,130521,5490
7270,de la Pisa Carrión,for,ECR,130521,7270
7150,Ďuriš Nicholsonová,for,ECR,130521,7150
6511,Dzhambazki,for,ECR,130521,6511
5982,Fidanza,for,ECR,130521,5982
7152,Šimečka,for,Renew,130521,7152
7168,Solís Pérez,for,Renew,130521,7168
7055,Ştefănuță,for,Renew,130521,7055
7058,Strugariu,for,Renew,130521,7058
7259,Søgaard-Lidell,for,Renew,130521,7259
6940,Tolleret,for,Renew,130521,6940
6331,Toom,for,Renew,130521,6331
6281,Torvalds,for,Renew,130521,6281
6985,Trillet-Lenoir,for,Renew,130521,6985
7054,Tudorache,for,Renew,130521,7054
6710,Vautmans,for,Renew,130521,6710
6896,Vedrenne,for,Renew,130521,6896
6159,Verhofstadt,for,Renew,130521,6159
7268,Vázquez Lázara,for,Renew,130521,7268
7287,Wiesner,for,Renew,130521,7287
6971,Yon-Courtin,for,Renew,130521,6971
6892,Zacharopoulou,for,Renew,130521,6892
6695,Zullo,for,NI,130521,6695
6843,Brglez,for,S&D,130521,6843
7106,González Casares,for,S&D,130521,7106
7085,Lalucq,for,S&D,130521,7085
6261,Picula,for,S&D,130521,6261
7089,Arvanitis,for,The Left,130521,7089
6926,Aubry,for,The Left,130521,6926
7072,Barrena Arza,for,The Left,130521,7072
6604,Björk,for,The Left,130521,6604
6914,Bompard,for,The Left,130521,6914
6873,Botenga,for,The Left,130521,6873
6922,Chaibi,for,The Left,130521,6922
7113,Daly,for,The Left,130521,7113
6865,Demirel,for,The Left,130521,6865
6024,Ernst,for,The Left,130521,6024
5886,Ferreira,for,The Left,130521,5886
6597,Flanagan,for,The Left,130521,6597
6815,Georgiou,for,The Left,130521,6815
7204,Georgoulis,for,The Left,130521,7204
7133,Gusmão,for,The Left,130521,7133
6628,Hazekamp,for,The Left,130521,6628
6814,Kizilyürek,for,The Left,130521,6814
7126,Kokkalis,for,The Left,130521,7126
5039,Konečná,for,The Left,130521,5039
6713,Kouloglou,for,The Left,130521,6713
7087,Kountoura,for,The Left,130521,7087
