mepid,name,result,eugroup,identifier,vote_id
7061,Tomac,for,PPE,128355,7061
6040,Delli,for,Verts/ALE,128355,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,128355,6850
5899,Eickhout,for,Verts/ALE,128355,5899
6413,Evi,for,Verts/ALE,128355,6413
6775,Franz,for,Verts/ALE,128355,6775
6851,Freund,for,Verts/ALE,128355,6851
5904,Giegold,for,Verts/ALE,128355,5904
6942,Gregorová,for,Verts/ALE,128355,6942
7274,Gruffat,for,Verts/ALE,128355,7274
7034,Guerreiro,for,Verts/ALE,128355,7034
6854,Hahn Henrike,for,Verts/ALE,128355,6854
5926,Häusling,for,Verts/ALE,128355,5926
4535,Hautala,for,Verts/ALE,128355,4535
6856,Herzberger-Fofana,for,Verts/ALE,128355,6856
6797,Holmgren,for,Verts/ALE,128355,6797
5914,Jadot,for,Verts/ALE,128355,5914
7220,Jakeliūnas,for,Verts/ALE,128355,7220
5908,Keller Ska,for,Verts/ALE,128355,5908
6939,Kolaja,for,Verts/ALE,128355,6939
6795,Kuhnke,for,Verts/ALE,128355,6795
6857,Lagodinsky,for,Verts/ALE,128355,6857
5838,Lamberts,for,Verts/ALE,128355,5838
6858,Langensiepen,for,Verts/ALE,128355,6858
6859,Marquardt,for,Verts/ALE,128355,6859
7281,Matthieu,for,Verts/ALE,128355,7281
6776,Metz,for,Verts/ALE,128355,6776
6861,Neumann,for,Verts/ALE,128355,6861
6862,Nienaß,for,Verts/ALE,128355,6862
7187,Niinistö,for,Verts/ALE,128355,7187
7240,O'Sullivan,for,Verts/ALE,128355,7240
6863,Paulus,for,Verts/ALE,128355,6863
6482,Pedicini,for,Verts/ALE,128355,6482
6932,Peksa,for,Verts/ALE,128355,6932
6963,Peter-Hansen,for,Verts/ALE,128355,6963
6529,Reintke,for,Verts/ALE,128355,6529
7217,Riba i Giner,for,Verts/ALE,128355,7217
7280,Ripa,for,Verts/ALE,128355,7280
5917,Rivasi,for,Verts/ALE,128355,5917
6900,Roose,for,Verts/ALE,128355,6900
6694,Ropė,for,Verts/ALE,128355,6694
6893,Satouri,for,Verts/ALE,128355,6893
6822,Semsrott,for,Verts/ALE,128355,6822
6738,Solé,for,Verts/ALE,128355,6738
6943,Spurek,for,Verts/ALE,128355,6943
7156,Strik,for,Verts/ALE,128355,7156
6894,Toussaint,for,Verts/ALE,128355,6894
6591,Urtasun,for,Verts/ALE,128355,6591
6551,Vana,for,Verts/ALE,128355,6551
7237,Van Sparrentak,for,Verts/ALE,128355,7237
6757,Waitz,for,Verts/ALE,128355,6757
7064,Wiener,for,Verts/ALE,128355,7064
6904,Yenbou,for,Verts/ALE,128355,6904
5602,Ždanoka,for,Verts/ALE,128355,5602
7244,Aguilar,against,ECR,128355,7244
4978,Berlato,against,ECR,128355,4978
7214,Buxadé Villalba,against,ECR,128355,7214
7270,de la Pisa Carrión,against,ECR,128355,7270
6511,Dzhambazki,against,ECR,128355,6511
6167,Eppink,against,ECR,128355,6167
5982,Fidanza,against,ECR,128355,5982
6998,Fiocchi,against,ECR,128355,6998
4880,Fitto,against,ECR,128355,4880
6608,Lundgren,against,ECR,128355,6608
