mepid,name,result,eugroup,identifier,vote_id
7075,Olivier,against,ID,156470,7075
7301,Minardi,against,ID,156470,7301
7013,Mariani,against,ID,156470,7013
6886,Madison,against,ID,156470,6886
7002,Lizzi,against,ID,156470,7002
6880,Limmer,against,ID,156470,6880
6372,Lebreton,against,ID,156470,6372
7275,Lacapelle,against,ID,156470,7275
6879,Kuhs,against,ID,156470,6879
6878,Krah,against,ID,156470,6878
7017,Joron,against,ID,156470,7017
6751,Jamet,against,ID,156470,6751
7019,Griset,against,ID,156470,7019
7312,Ghidoni,against,ID,156470,7312
7311,Gazzini,against,ID,156470,7311
7018,Garraud,against,ID,156470,7018
6877,Fest,against,ID,156470,6877
6869,De Man,against,ID,156470,6869
6949,David,against,ID,156470,6949
7300,Dauchy,against,ID,156470,7300
6999,Da Re,against,ID,156470,6999
7007,Conte,against,ID,156470,7007
7302,Chagnon,against,ID,156470,7302
7170,Ceccardi,against,ID,156470,7170
6981,Campomenosi,against,ID,156470,6981
6876,Buchheit,against,ID,156470,6876
7076,Bruna,against,ID,156470,7076
7000,Borchia,against,ID,156470,7000
7172,Bonfrisco,against,ID,156470,7172
6954,Blaško,against,ID,156470,6954
6405,Bilde,against,ID,156470,6405
7068,Beigneux,against,ID,156470,7068
6874,Beck,against,ID,156470,6874
7001,Basso,against,ID,156470,7001
6593,Annemans,against,ID,156470,6593
7079,Androuët,against,ID,156470,7079
7211,Adinolfi Matteo,against,ID,156470,7211
6522,Złotowski,against,ECR,156470,6522
6962,Zalewska,against,ECR,156470,6962
6515,Wiśniewska,against,ECR,156470,6515
6808,Weimers,against,ECR,156470,6808
6956,Waszczykowski,against,ECR,156470,6956
6945,Vrecionová,against,ECR,156470,6945
6930,Vondra,against,ECR,156470,6930
5892,Tošenovský,against,ECR,156470,5892
5878,Tomaševski,against,ECR,156470,5878
6952,Tobiszowski,against,ECR,156470,6952
7216,Tertsch,against,ECR,156470,7216
7044,Terheş,against,ECR,156470,7044
7265,Tarczyński,against,ECR,156470,7265
6946,Szydło,against,ECR,156470,6946
7262,Sofo,against,ECR,156470,7262
7231,Slabakov,against,ECR,156470,7231
5416,Saryusz-Wolski,against,ECR,156470,5416
6938,Rzońca,against,ECR,156470,6938
6718,Ruohonen-Lerner,against,ECR,156470,6718
7157,Ruissen,against,ECR,156470,7157
7097,Roos,against,ECR,156470,7097
7278,Rookmaker,against,ECR,156470,7278
7160,Rooken,against,ECR,156470,7160
6937,Rafalska,against,ECR,156470,6937
7205,Procaccini,against,ECR,156470,7205
5974,Poręba,against,ECR,156470,5974
