mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125869,7244
4978,Berlato,for,ECR,125869,4978
5112,Bielan,for,ECR,125869,5112
6864,Bourgeois,for,ECR,125869,6864
6895,Brudziński,for,ECR,125869,6895
7214,Buxadé Villalba,for,ECR,125869,7214
5490,Czarnecki,for,ECR,125869,5490
7270,de la Pisa Carrión,for,ECR,125869,7270
7150,Ďuriš Nicholsonová,for,Renew,125869,7150
6511,Dzhambazki,for,ECR,125869,6511
5982,Fidanza,for,ECR,125869,5982
6998,Fiocchi,for,ECR,125869,6998
4880,Fitto,for,ECR,125869,4880
5472,Fotyga,for,ECR,125869,5472
7250,Fragkos,for,ECR,125869,7250
6834,Geuking,for,EPP,125869,6834
6909,Jaki,for,ECR,125869,6909
6911,Jurgiel,for,ECR,125869,6911
7151,Jurzyca,for,ECR,125869,7151
6866,Kanko,for,ECR,125869,6866
6525,Karski,for,ECR,125869,6525
6912,Kempa,for,ECR,125869,6912
6913,Kloc,for,ECR,125869,6913
6923,Kopcińska,for,ECR,125869,6923
6530,Krasnodębski,for,ECR,125869,6530
5507,Kuźmiuk,for,ECR,125869,5507
5969,Legutko,for,ECR,125869,5969
6931,Mazurek,for,ECR,125869,6931
7173,Melbārde,for,EPP,125869,7173
6934,Możdżanowska,for,ECR,125869,6934
5974,Poręba,for,ECR,125869,5974
7205,Procaccini,for,ECR,125869,7205
6937,Rafalska,for,ECR,125869,6937
7157,Ruissen,for,ECR,125869,7157
6938,Rzońca,for,ECR,125869,6938
5416,Saryusz-Wolski,for,ECR,125869,5416
7231,Slabakov,for,ECR,125869,7231
7210,Stancanelli,for,ECR,125869,7210
6946,Szydło,for,ECR,125869,6946
7265,Tarczyński,for,ECR,125869,7265
7044,Terheş,for,ECR,125869,7044
7216,Tertsch,for,ECR,125869,7216
6952,Tobiszowski,for,ECR,125869,6952
5878,Tomaševski,for,ECR,125869,5878
6300,Tomašić,for,ECR,125869,6300
5892,Tošenovský,for,ECR,125869,5892
6683,Van Overtveldt,for,ECR,125869,6683
6930,Vondra,for,ECR,125869,6930
6945,Vrecionová,for,ECR,125869,6945
6956,Waszczykowski,for,ECR,125869,6956
6515,Wiśniewska,for,ECR,125869,6515
5052,Zahradil,for,ECR,125869,5052
6962,Zalewska,for,ECR,125869,6962
5598,Zīle,for,ECR,125869,5598
6522,Złotowski,for,ECR,125869,6522
6597,Flanagan,for,GUE/NGL,125869,6597
5039,Konečná,for,GUE/NGL,125869,5039
7211,Adinolfi Matteo,for,ID,125869,7211
7079,Androuët,for,ID,125869,7079
7174,Baldassarre,for,ID,125869,7174
6988,Bardella,for,ID,125869,6988
7001,Basso,for,ID,125869,7001
6394,Bay,for,NA,125869,6394
7068,Beigneux,for,ID,125869,7068
6405,Bilde,for,ID,125869,6405
6179,Bizzotto,for,ID,125869,6179
7172,Bonfrisco,for,ID,125869,7172
7000,Borchia,for,ID,125869,7000
7076,Bruna,for,ID,125869,7076
6981,Campomenosi,for,ID,125869,6981
7181,Casanova,for,ID,125869,7181
7170,Ceccardi,for,ID,125869,7170
6731,Ciocca,for,ID,125869,6731
7071,Collard,for,NA,125869,7071
7007,Conte,for,ID,125869,7007
6999,Da Re,for,ID,125869,6999
6869,De Man,for,ID,125869,6869
7207,Donato,for,NA,125869,7207
7005,Dreosto,for,ID,125869,7005
6972,Gancia,for,ID,125869,6972
7018,Garraud,for,ID,125869,7018
7184,Grant,for,ID,125869,7184
7019,Griset,for,ID,125869,7019
7246,Haider,for,ID,125869,7246
6989,Hakkarainen,for,ECR,125869,6989
6986,Huhtasaari,for,NI,125869,6986
6404,Jalkh,for,ID,125869,6404
6751,Jamet,for,ID,125869,6751
7017,Joron,for,ID,125869,7017
7016,Juvin,for,NA,125869,7016
7275,Lacapelle,for,ID,125869,7275
6771,Lancini,for,ID,125869,6771
6990,Laporte,for,ID,125869,6990
6372,Lebreton,for,ID,125869,6372
7074,Lechanteux,for,ID,125869,7074
7002,Lizzi,for,ID,125869,7002
6886,Madison,for,ID,125869,6886
7013,Mariani,for,ID,125869,7013
6627,Mayer,for,ID,125869,6627
6399,Mélin,for,ID,125869,6399
7075,Olivier,for,ID,125869,7075
6979,Panza,for,ID,125869,6979
7020,Pirbakas,for,NA,125869,7020
7175,Regimenti,for,EPP,125869,7175
7171,Rinaldi,for,ID,125869,7171
7006,Rivière,for,NA,125869,7006
7078,Rougé,for,ID,125869,7078
6968,Sardone,for,ID,125869,6968
7262,Sofo,for,ECR,125869,7262
7191,Tardino,for,ID,125869,7191
6970,Tovaglieri,for,ID,125869,6970
6610,Vilimsky,for,ID,125869,6610
7183,Vuolo,for,EPP,125869,7183
6976,Zambelli,for,ID,125869,6976
6414,Zanni,for,ID,125869,6414
6468,Adinolfi Isabella,for,EPP,125869,6468
6411,Beghin,for,NA,125869,6411
7182,Caroppo,for,EPP,125869,7182
6446,Castaldo,for,NA,125869,6446
6470,Ferrara,for,NA,125869,6470
7180,Furore,for,NA,125869,7180
7179,Gemma,for,ECR,125869,7179
7189,Giarrusso,for,NA,125869,7189
7243,Gyöngyösi,for,NA,125869,7243
7123,Konstantinou,for,NA,125869,7123
7010,Pignedoli,for,NA,125869,7010
7148,Radačovský,for,NA,125869,7148
7177,Rondinelli,for,S&D,125869,7177
7147,Uhrík,for,NA,125869,7147
6695,Zullo,for,Renew,125869,6695
6883,Adamowicz,for,EPP,125869,6883
6755,Ademov,for,EPP,125869,6755
7219,Alexandrov Yordanov,for,EPP,125869,7219
7129,Amaro,for,EPP,125869,7129
5980,Arias Echeverría,for,EPP,125869,5980
6885,Arłukowicz,for,EPP,125869,6885
7083,Asimakopoulou,for,EPP,125869,7083
7060,Băsescu,for,EPP,125869,7060
6927,Bellamy,for,EPP,125869,6927
7067,Benjumea Benjumea,for,EPP,125869,7067
6807,Bentele,for,EPP,125869,6807
7162,Berendsen,for,EPP,125869,7162
6809,Berger,for,EPP,125869,6809
4806,Berlusconi,for,EPP,125869,4806
7037,Bernhuber,for,EPP,125869,7037
7155,Bilčík,for,EPP,125869,7155
7026,Blaga,for,EPP,125869,7026
6343,Bocskor,for,NA,125869,6343
7025,Bogdan,for,EPP,125869,7025
6613,Bogovič,for,EPP,125869,6613
6617,Buda,for,EPP,125869,6617
5729,Buşoi,for,EPP,125869,5729
5388,Buzek,for,EPP,125869,5388
6039,Carvalho,for,EPP,125869,6039
5252,Casa,for,EPP,125869,5252
5341,Caspary,for,EPP,125869,5341
5508,del Castillo Vera,for,EPP,125869,5508
5236,Christoforou,for,EPP,125869,5236
6600,Clune,for,EPP,125869,6600
6929,Colin-Oesterlé,for,EPP,125869,6929
5981,van Dalen,for,EPP,125869,5981
5921,Danjean,for,EPP,125869,5921
7261,De Meo,for,EPP,125869,7261
6345,Deli,for,NA,125869,6345
5998,Deutsch,for,NA,125869,5998
6762,Didier,for,EPP,125869,6762
6870,Doleschal,for,EPP,125869,6870
5960,Dorfmann,for,EPP,125869,5960
6903,Duda,for,EPP,125869,6903
6810,Düpont,for,EPP,125869,6810
5348,Ehler,for,EPP,125869,5348
5983,Estaràs Ferragut,for,EPP,125869,5983
6928,Evren,for,EPP,125869,6928
7038,Falcă,for,EPP,125869,7038
3833,Ferber,for,EPP,125869,3833
6068,Fernandes,for,EPP,125869,6068
7108,Fitzgerald,for,EPP,125869,7108
6813,Fourlas,for,EPP,125869,6813
6906,Frankowski,for,EPP,125869,6906
6852,Franssen,for,EPP,125869,6852
4659,Gahler,for,EPP,125869,4659
5280,Gál,for,NA,125869,5280
3980,García-Margallo y Marfil,for,EPP,125869,3980
6441,Gieseke,for,EPP,125869,6441
7253,Glavak,for,EPP,125869,7253
6632,González Pons,for,EPP,125869,6632
