mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125710,7089
6926,Aubry,for,GUE/NGL,125710,6926
7072,Barrena Arza,for,GUE/NGL,125710,7072
6604,Björk,for,GUE/NGL,125710,6604
6914,Bompard,for,GUE/NGL,125710,6914
6873,Botenga,for,GUE/NGL,125710,6873
6922,Chaibi,for,GUE/NGL,125710,6922
7113,Daly,for,GUE/NGL,125710,7113
6865,Demirel,for,GUE/NGL,125710,6865
6024,Ernst,for,GUE/NGL,125710,6024
5886,Ferreira,for,GUE/NGL,125710,5886
6597,Flanagan,for,GUE/NGL,125710,6597
6815,Georgiou,for,GUE/NGL,125710,6815
7204,Georgoulis,for,GUE/NGL,125710,7204
7133,Gusmão,for,GUE/NGL,125710,7133
6628,Hazekamp,for,GUE/NGL,125710,6628
6814,Kizilyürek,for,GUE/NGL,125710,6814
7126,Kokkalis,for,GUE/NGL,125710,7126
5039,Konečná,for,GUE/NGL,125710,5039
6713,Kouloglou,for,GUE/NGL,125710,6713
7087,Kountoura,for,GUE/NGL,125710,7087
7279,MacManus,for,GUE/NGL,125710,7279
5992,Matias,for,GUE/NGL,125710,5992
6354,Maurel,for,GUE/NGL,125710,6354
6310,Michels,for,GUE/NGL,125710,6310
7190,Modig,for,GUE/NGL,125710,7190
6250,Omarjee,for,GUE/NGL,125710,6250
5596,Papadimoulis,for,GUE/NGL,125710,5596
6920,Pelletier,for,GUE/NGL,125710,6920
7138,Pereira Sandra,for,GUE/NGL,125710,7138
7213,Pineda,for,GUE/NGL,125710,7213
7069,Rego,for,GUE/NGL,125710,7069
7169,Rodríguez Palop,for,GUE/NGL,125710,7169
6758,Schirdewan,for,GUE/NGL,125710,6758
5837,Scholz,for,GUE/NGL,125710,5837
6715,Urbán Crespo,for,GUE/NGL,125710,6715
7212,Villanueva Ruiz,for,GUE/NGL,125710,7212
6961,Villumsen,for,GUE/NGL,125710,6961
7202,Wallace,for,GUE/NGL,125710,7202
7007,Conte,for,ID,125710,7007
6468,Adinolfi Isabella,for,NI,125710,6468
6411,Beghin,for,NI,125710,6411
6832,Buschmann,for,NI,125710,6832
6446,Castaldo,for,NI,125710,6446
7258,Comín i Oliveres,for,NI,125710,7258
6470,Ferrara,for,NI,125710,6470
7180,Furore,for,NI,125710,7180
7179,Gemma,for,NI,125710,7179
7189,Giarrusso,for,NI,125710,7189
7243,Gyöngyösi,for,NI,125710,7243
7123,Konstantinou,for,NI,125710,7123
7010,Pignedoli,for,NI,125710,7010
7276,Ponsatí Obiols,for,NI,125710,7276
7257,Puigdemont i Casamajó,for,NI,125710,7257
7177,Rondinelli,for,NI,125710,7177
6471,Sonneborn,for,NI,125710,6471
6695,Zullo,for,NI,125710,6695
6594,Arimont,for,PPE,125710,6594
7155,Bilčík,for,PPE,125710,7155
6600,Clune,for,PPE,125710,6600
7108,Fitzgerald,for,PPE,125710,7108
6852,Franssen,for,PPE,125710,6852
6441,Gieseke,for,PPE,125710,6441
6777,Hansen,for,PPE,125710,6777
5855,Kelly,for,PPE,125710,5855
5964,Łukacijewska,for,PPE,125710,5964
6855,Lutgen,for,PPE,125710,6855
7284,Markey,for,PPE,125710,7284
6332,Niedermayer,for,PPE,125710,6332
5702,Patriciello,for,PPE,125710,5702
6819,Peeters,for,PPE,125710,6819
5788,Pietikäinen,for,PPE,125710,5788
6750,Radtke,for,PPE,125710,6750
7233,Walsh,for,PPE,125710,7233
7153,Wiezik,for,PPE,125710,7153
6820,Wiseler-Lima,for,PPE,125710,6820
7260,Andrews,for,Renew,125710,7260
6327,Ansip,for,Renew,125710,6327
6400,Auštrevičius,for,Renew,125710,6400
7163,Bauzá Díaz,for,Renew,125710,7163
6944,Bijoux,for,Renew,125710,6944
6089,Bilbao Barandica,for,Renew,125710,6089
7057,Botoş,for,Renew,125710,7057
6967,Boyer,for,Renew,125710,6967
6966,Brunet,for,Renew,125710,6966
6973,Cañas,for,Renew,125710,6973
5891,Canfin,for,Renew,125710,5891
6899,Chabaud,for,Renew,125710,6899
6339,Charanzová,for,Renew,125710,6339
6860,Chastel,for,Renew,125710,6860
7271,Cicurel,for,Renew,125710,7271
7021,Cioloş,for,Renew,125710,7021
6978,Cseh,for,Renew,125710,6978
6458,Danti,for,Renew,125710,6458
6898,Decerle,for,Renew,125710,6898
6340,Dlabajová,for,Renew,125710,6340
6987,Donáth,for,Renew,125710,6987
6324,Durand,for,Renew,125710,6324
6980,Farreng,for,Renew,125710,6980
6818,Flego,for,Renew,125710,6818
7022,Gamon,for,Renew,125710,7022
6947,Garicano,for,Renew,125710,6947
7283,Gheorghe,for,Renew,125710,7283
7050,Ghinea,for,Renew,125710,7050
1793,Goerens,for,Renew,125710,1793
7273,Gozi,for,Renew,125710,7273
6849,Grošelj,for,Renew,125710,6849
6950,Grudler,for,Renew,125710,6950
6936,Guetta,for,Renew,125710,6936
6959,Hayer,for,Renew,125710,6959
6919,Hlaváček,for,Renew,125710,6919
7154,Hojsík,for,Renew,125710,7154
7014,Ijabs,for,Renew,125710,7014
5385,in  't Veld,for,Renew,125710,5385
6844,Joveva,for,Renew,125710,6844
6975,Karleskind,for,Renew,125710,6975
7203,Kelleher,for,Renew,125710,7203
5021,Keller Fabienne,for,Renew,125710,5021
6921,Knotek,for,Renew,125710,6921
6917,Kovařík,for,Renew,125710,6917
6887,Loiseau,for,Renew,125710,6887
6915,Maxová,for,Renew,125710,6915
6957,Melchior,for,Renew,125710,6957
6614,Nart,for,Renew,125710,6614
6705,Paet,for,Renew,125710,6705
6644,Pagazaurtundúa,for,Renew,125710,6644
7052,Pîslaru,for,Renew,125710,7052
7235,Rafaela,for,Renew,125710,7235
4676,Ries,for,Renew,125710,4676
6056,Riquet,for,Renew,125710,6056
4767,Rodríguez Ramos,for,Renew,125710,4767
6902,Séjourné,for,Renew,125710,6902
6817,Semedo,for,Renew,125710,6817
7152,Šimečka,for,Renew,125710,7152
7168,Solís Pérez,for,Renew,125710,7168
7055,Ştefănuță,for,Renew,125710,7055
7058,Strugariu,for,Renew,125710,7058
6940,Tolleret,for,Renew,125710,6940
6331,Toom,for,Renew,125710,6331
6985,Trillet-Lenoir,for,Renew,125710,6985
7054,Tudorache,for,Renew,125710,7054
5879,Uspaskich,for,Renew,125710,5879
6710,Vautmans,for,Renew,125710,6710
6896,Vedrenne,for,Renew,125710,6896
6159,Verhofstadt,for,Renew,125710,6159
7268,Vázquez Lázara,for,Renew,125710,7268
6971,Yon-Courtin,for,Renew,125710,6971
6892,Zacharopoulou,for,Renew,125710,6892
6802,Agius Saliba,for,S&D,125710,6802
6651,Aguilera,for,S&D,125710,6651
7167,Ameriks,for,S&D,125710,7167
6279,Andrieu,for,S&D,125710,6279
6687,Androulakis,for,S&D,125710,6687
7254,Angel,for,S&D,125710,7254
6977,Ara-Kovács,for,S&D,125710,6977
6553,Arena,for,S&D,125710,6553
7040,Avram,for,S&D,125710,7040
6888,Balt,for,S&D,125710,6888
6831,Barley,for,S&D,125710,6831
7193,Bartolo,for,S&D,125710,7193
6889,Belka,for,S&D,125710,6889
7047,Benea,for,S&D,125710,7047
6505,Benifei,for,S&D,125710,6505
5173,Beňová,for,S&D,125710,5173
6796,Bergkvist,for,S&D,125710,6796
6891,Biedroń,for,S&D,125710,6891
6833,Bischoff,for,S&D,125710,6833
5867,Blinkevičiūtė,for,S&D,125710,5867
6449,Bonafè,for,S&D,125710,6449
6264,Borzan,for,S&D,125710,6264
6843,Brglez,for,S&D,125710,6843
4690,Bullmann,for,S&D,125710,4690
6838,Burkhardt,for,S&D,125710,6838
7008,Calenda,for,S&D,125710,7008
7252,Carvalhais,for,S&D,125710,7252
7030,Cerdas,for,S&D,125710,7030
7166,Chahim,for,S&D,125710,7166
6499,Chinnici,for,S&D,125710,6499
6901,Cimoszewicz,for,S&D,125710,6901
7046,Ciuhodaru,for,S&D,125710,7046
7145,Číž,for,S&D,125710,7145
5661,Crețu,for,S&D,125710,5661
6794,Cutajar,for,S&D,125710,6794
6806,Danielsson,for,S&D,125710,6806
6062,De Castro,for,S&D,125710,6062
6969,Dobrev,for,S&D,125710,6969
7248,Durá Ferrandis,for,S&D,125710,7248
7282,Engerer,for,S&D,125710,7282
6014,Ertug,for,S&D,125710,6014
6080,Fajon,for,S&D,125710,6080
6652,Fernández,for,S&D,125710,6652
6770,Ferrandino,for,S&D,125710,6770
6791,Fritzon,for,S&D,125710,6791
7090,Gálvez Muñoz,for,S&D,125710,7090
7105,García Del Blanco,for,S&D,125710,7105
7125,García Muñoz,for,S&D,125710,7125
5417,García Pérez,for,S&D,125710,5417
6130,Gardiazabal Rubial,for,S&D,125710,6130
3827,Gebhardt,for,S&D,125710,3827
6005,Geier,for,S&D,125710,6005
7082,Glucksmann,for,S&D,125710,7082
7111,González,for,S&D,125710,7111
7106,González Casares,for,S&D,125710,7106
6419,Grapini,for,S&D,125710,6419
7009,Gualmini,for,S&D,125710,7009
6107,Guillaume,for,S&D,125710,6107
6603,Guteland,for,S&D,125710,6603
7146,Hajšel,for,S&D,125710,7146
7070,Heide,for,S&D,125710,7070
7185,Heinäluoma,for,S&D,125710,7185
7122,Homs Ginel,for,S&D,125710,7122
7229,Hristov,for,S&D,125710,7229
6792,Incir,for,S&D,125710,6792
6263,Jerković,for,S&D,125710,6263
6624,Jongerius,for,S&D,125710,6624
6686,Kaili,for,S&D,125710,6686
6884,Kaljurand,for,S&D,125710,6884
6009,Kammerevert,for,S&D,125710,6009
6916,Kohut,for,S&D,125710,6916
6459,Köster,for,S&D,125710,6459
3761,Krehl,for,S&D,125710,3761
6367,Kumpula-Natri,for,S&D,125710,6367
7085,Lalucq,for,S&D,125710,7085
3823,Lange,for,S&D,125710,3823
7086,Larrouturou,for,S&D,125710,7086
7024,Leitão-Marques,for,S&D,125710,7024
5094,Liberadzki,for,S&D,125710,5094
6648,López,for,S&D,125710,6648
5984,López Aguilar,for,S&D,125710,5984
7109,Luena,for,S&D,125710,7109
7107,Maestre Martín De Almagro,for,S&D,125710,7107
6984,Majorino,for,S&D,125710,6984
