mepid,name,result,eugroup,identifier,vote_id
7265,Tarczyński,for,ECR,131921,7265
6790,Skyttedal,for,PPE,131921,6790
6341,Šojdrová,for,PPE,131921,6341
6816,Sokol,for,PPE,131921,6816
6663,Spyraki,for,PPE,131921,6663
6547,Štefanec,for,PPE,131921,6547
4482,Tajani,for,PPE,131921,4482
7277,Terras,for,PPE,131921,7277
7056,Thaler,for,PPE,131921,7056
5949,Thun und Hohenstein,for,PPE,131921,5949
6801,Tobé,for,PPE,131921,6801
7061,Tomac,for,PPE,131921,7061
6681,Tomc,for,PPE,131921,6681
5600,Vaidere,for,PPE,131921,5600
6706,Vandenkendelaere,for,PPE,131921,6706
5930,Verheyen,for,PPE,131921,5930
7062,Vincze,for,PPE,131921,7062
6356,Virkkunen,for,PPE,131921,6356
5934,Voss,for,PPE,131921,5934
6664,Vozemberg-Vrionidi,for,PPE,131921,6664
7233,Walsh,for,PPE,131921,7233
6827,Walsmann,for,PPE,131921,6827
6804,Warborn,for,PPE,131921,6804
5351,Weber,for,PPE,131921,5351
6908,Weiss,for,PPE,131921,6908
4643,Wieland,for,PPE,131921,4643
7153,Wiezik,for,PPE,131921,7153
5782,Winkler,for,PPE,131921,5782
7041,Winzig,for,PPE,131921,7041
6820,Wiseler-Lima,for,PPE,131921,6820
6665,Zagorakis,for,PPE,131921,6665
6997,Zarzalejos,for,PPE,131921,6997
6344,Zdechovský,for,PPE,131921,6344
7012,Zoido Álvarez,for,PPE,131921,7012
6734,Zovko,for,PPE,131921,6734
6094,Zver,for,PPE,131921,6094
7230,Alieva-Veli,for,Renew,131921,7230
6799,Al-Sahlani,for,Renew,131921,6799
7260,Andrews,for,Renew,131921,7260
6327,Ansip,for,Renew,131921,6327
6400,Auštrevičius,for,Renew,131921,6400
7165,Azmani,for,Renew,131921,7165
7163,Bauzá Díaz,for,Renew,131921,7163
6835,Beer,for,Renew,131921,6835
6944,Bijoux,for,Renew,131921,6944
6089,Bilbao Barandica,for,Renew,131921,6089
7057,Botoş,for,Renew,131921,7057
6967,Boyer,for,Renew,131921,6967
6966,Brunet,for,Renew,131921,6966
6973,Cañas,for,Renew,131921,6973
5891,Canfin,for,Renew,131921,5891
6899,Chabaud,for,Renew,131921,6899
6339,Charanzová,for,Renew,131921,6339
6860,Chastel,for,Renew,131921,6860
6951,Christensen,for,Renew,131921,6951
7271,Cicurel,for,Renew,131921,7271
7021,Cioloş,for,Renew,131921,7021
6978,Cseh,for,Renew,131921,6978
6458,Danti,for,Renew,131921,6458
6898,Decerle,for,Renew,131921,6898
6340,Dlabajová,for,Renew,131921,6340
6987,Donáth,for,Renew,131921,6987
6324,Durand,for,Renew,131921,6324
7150,Ďuriš Nicholsonová,for,ECR,131921,7150
6828,Eroglu,for,Renew,131921,6828
6980,Farreng,for,Renew,131921,6980
6818,Flego,for,Renew,131921,6818
6948,Gade,for,Renew,131921,6948
7022,Gamon,for,Renew,131921,7022
6947,Garicano,for,Renew,131921,6947
7283,Gheorghe,for,Renew,131921,7283
6840,Glück,for,Renew,131921,6840
1793,Goerens,for,Renew,131921,1793
7273,Gozi,for,Renew,131921,7273
7164,Groothuis,for,Renew,131921,7164
6849,Grošelj,for,Renew,131921,6849
6950,Grudler,for,Renew,131921,6950
6936,Guetta,for,Renew,131921,6936
6841,Hahn Svenja,for,Renew,131921,6841
6959,Hayer,for,Renew,131921,6959
6919,Hlaváček,for,Renew,131921,6919
7154,Hojsík,for,Renew,131921,7154
6622,Huitema,for,Renew,131921,6622
7014,Ijabs,for,Renew,131921,7014
5385,in 't Veld,for,Renew,131921,5385
6844,Joveva,for,Renew,131921,6844
6975,Karleskind,for,Renew,131921,6975
6800,Karlsbro,for,Renew,131921,6800
6766,Katainen,for,Renew,131921,6766
7203,Kelleher,for,Renew,131921,7203
5021,Keller Fabienne,for,Renew,131921,5021
6921,Knotek,for,Renew,131921,6921
6842,Körner,for,Renew,131921,6842
6917,Kovařík,for,Renew,131921,6917
6504,Kyuchyuk,for,Renew,131921,6504
6887,Loiseau,for,Renew,131921,6887
5889,Løkkegaard,for,Renew,131921,5889
6957,Melchior,for,Renew,131921,6957
6690,Mihaylova,for,Renew,131921,6690
7285,Mituța,for,Renew,131921,7285
6500,Müller,for,Renew,131921,6500
6760,Nagtegaal,for,Renew,131921,6760
6614,Nart,for,Renew,131921,6614
6830,Oetjen,for,Renew,131921,6830
6705,Paet,for,Renew,131921,6705
6644,Pagazaurtundúa,for,Renew,131921,6644
6953,Pekkarinen,for,Renew,131921,6953
6510,Petersen,for,Renew,131921,6510
7052,Pîslaru,for,Renew,131921,7052
7235,Rafaela,for,Renew,131921,7235
4676,Ries,for,Renew,131921,4676
6056,Riquet,for,Renew,131921,6056
4767,Rodríguez Ramos,for,Renew,131921,4767
7236,Schreinemacher,for,Renew,131921,7236
6902,Séjourné,for,Renew,131921,6902
6817,Semedo,for,Renew,131921,6817
7152,Šimečka,for,Renew,131921,7152
7168,Solís Pérez,for,Renew,131921,7168
7055,Ştefănuță,for,Renew,131921,7055
7058,Strugariu,for,Renew,131921,7058
7259,Søgaard-Lidell,for,Renew,131921,7259
6940,Tolleret,for,Renew,131921,6940
6331,Toom,for,Renew,131921,6331
6281,Torvalds,for,Renew,131921,6281
6985,Trillet-Lenoir,for,Renew,131921,6985
7054,Tudorache,for,Renew,131921,7054
6710,Vautmans,for,Renew,131921,6710
6896,Vedrenne,for,Renew,131921,6896
6159,Verhofstadt,for,Renew,131921,6159
7268,Vázquez Lázara,for,Renew,131921,7268
7287,Wiesner,for,Renew,131921,7287
6971,Yon-Courtin,for,Renew,131921,6971
6892,Zacharopoulou,for,Renew,131921,6892
6695,Zullo,for,NI,131921,6695
6802,Agius Saliba,for,S&D,131921,6802
6651,Aguilera,for,S&D,131921,6651
7167,Ameriks,for,S&D,131921,7167
6279,Andrieu,for,S&D,131921,6279
6687,Androulakis,for,S&D,131921,6687
7254,Angel,for,S&D,131921,7254
6977,Ara-Kovács,for,S&D,131921,6977
6553,Arena,for,S&D,131921,6553
7040,Avram,for,S&D,131921,7040
6888,Balt,for,S&D,131921,6888
6831,Barley,for,S&D,131921,6831
7193,Bartolo,for,S&D,131921,7193
6889,Belka,for,S&D,131921,6889
7047,Benea,for,S&D,131921,7047
6505,Benifei,for,S&D,131921,6505
5173,Beňová,for,S&D,131921,5173
6796,Bergkvist,for,S&D,131921,6796
6891,Biedroń,for,S&D,131921,6891
6833,Bischoff,for,S&D,131921,6833
5867,Blinkevičiūtė,for,S&D,131921,5867
6449,Bonafè,for,S&D,131921,6449
6264,Borzan,for,S&D,131921,6264
6843,Brglez,for,S&D,131921,6843
4690,Bullmann,for,S&D,131921,4690
6838,Burkhardt,for,S&D,131921,6838
7008,Calenda,for,S&D,131921,7008
7252,Carvalhais,for,S&D,131921,7252
7030,Cerdas,for,S&D,131921,7030
7166,Chahim,for,S&D,131921,7166
6499,Chinnici,for,S&D,131921,6499
6901,Cimoszewicz,for,S&D,131921,6901
7046,Ciuhodaru,for,S&D,131921,7046
7145,Číž,for,S&D,131921,7145
6051,Cozzolino,for,S&D,131921,6051
5661,Crețu,for,S&D,131921,5661
6794,Cutajar,for,S&D,131921,6794
6806,Danielsson,for,S&D,131921,6806
6062,De Castro,for,S&D,131921,6062
6969,Dobrev,for,S&D,131921,6969
7248,Durá Ferrandis,for,S&D,131921,7248
7282,Engerer,for,S&D,131921,7282
6014,Ertug,for,S&D,131921,6014
6080,Fajon,for,S&D,131921,6080
6652,Fernández,for,S&D,131921,6652
6770,Ferrandino,for,S&D,131921,6770
6791,Fritzon,for,S&D,131921,6791
6955,Fuglsang,for,S&D,131921,6955
7090,Gálvez Muñoz,for,S&D,131921,7090
7105,García Del Blanco,for,S&D,131921,7105
7125,García Muñoz,for,S&D,131921,7125
5417,García Pérez,for,S&D,131921,5417
6130,Gardiazabal Rubial,for,S&D,131921,6130
6893,Satouri,for,Verts/ALE,131921,6893
6822,Semsrott,for,Verts/ALE,131921,6822
6738,Solé,for,Verts/ALE,131921,6738
6943,Spurek,for,Verts/ALE,131921,6943
7156,Strik,for,Verts/ALE,131921,7156
6894,Toussaint,for,Verts/ALE,131921,6894
6591,Urtasun,for,Verts/ALE,131921,6591
6551,Vana,for,Verts/ALE,131921,6551
7237,Van Sparrentak,for,Verts/ALE,131921,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,131921,6848
6757,Waitz,for,Verts/ALE,131921,6757
7064,Wiener,for,Verts/ALE,131921,7064
6904,Yenbou,for,Verts/ALE,131921,6904
5602,Ždanoka,for,Verts/ALE,131921,5602
7214,Buxadé Villalba,against,ECR,131921,7214
7270,de la Pisa Carrión,against,ECR,131921,7270
6511,Dzhambazki,against,ECR,131921,6511
7289,Hoogeveen,against,ECR,131921,7289
6866,Kanko,against,ECR,131921,6866
6608,Lundgren,against,ECR,131921,6608
7160,Rooken,against,ECR,131921,7160
7097,Roos,against,ECR,131921,7097
7231,Slabakov,against,ECR,131921,7231
6798,Stegrud,against,ECR,131921,6798
7216,Tertsch,against,ECR,131921,7216
6808,Weimers,against,ECR,131921,6808
6593,Annemans,against,ID,131921,6593
6954,Blaško,against,ID,131921,6954
6876,Buchheit,against,ID,131921,6876
6869,De Man,against,ID,131921,6869
6630,de Graaff,against,ID,131921,6630
7246,Haider,against,ID,131921,7246
6989,Hakkarainen,against,ID,131921,6989
6986,Huhtasaari,against,ID,131921,6986
6886,Madison,against,ID,131921,6886
6627,Mayer,against,ID,131921,6627
7234,Vandendriessche,against,ID,131921,7234
6610,Vilimsky,against,ID,131921,6610
7119,Lagos,against,NI,131921,7119
7151,Jurzyca,abstention,ECR,131921,7151
7211,Adinolfi Matteo,abstention,ID,131921,7211
6872,Anderson,abstention,ID,131921,6872
7079,Androuët,abstention,ID,131921,7079
7174,Baldassarre,abstention,ID,131921,7174
6988,Bardella,abstention,ID,131921,6988
7001,Basso,abstention,ID,131921,7001
6394,Bay,abstention,ID,131921,6394
6874,Beck,abstention,ID,131921,6874
7068,Beigneux,abstention,ID,131921,7068
6405,Bilde,abstention,ID,131921,6405
6179,Bizzotto,abstention,ID,131921,6179
7172,Bonfrisco,abstention,ID,131921,7172
7000,Borchia,abstention,ID,131921,7000
7076,Bruna,abstention,ID,131921,7076
6981,Campomenosi,abstention,ID,131921,6981
7181,Casanova,abstention,ID,131921,7181
7170,Ceccardi,abstention,ID,131921,7170
6731,Ciocca,abstention,ID,131921,6731
7071,Collard,abstention,ID,131921,7071
7007,Conte,abstention,ID,131921,7007
6999,Da Re,abstention,ID,131921,6999
6949,David,abstention,ID,131921,6949
7005,Dreosto,abstention,ID,131921,7005
6877,Fest,abstention,ID,131921,6877
6972,Gancia,abstention,ID,131921,6972
