mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161097,6727
7146,Hajšel,abstention,S&D,161097,7146
6419,Grapini,abstention,S&D,161097,6419
7046,Ciuhodaru,abstention,S&D,161097,7046
6339,Charanzová,abstention,Renew,161097,6339
7148,Radačovský,abstention,NA,161097,7148
6932,Peksa,against,Greens/EFA,161097,6932
6758,Schirdewan,against,GUE/NGL,161097,6758
5039,Konečná,against,GUE/NGL,161097,5039
7228,Penkova,against,S&D,161097,7228
6915,Maxová,against,S&D,161097,6915
3823,Lange,against,S&D,161097,3823
6896,Vedrenne,against,Renew,161097,6896
6917,Kovařík,against,Renew,161097,6917
6921,Knotek,against,Renew,161097,6921
6919,Hlaváček,against,Renew,161097,6919
6951,Christensen,against,Renew,161097,6951
6941,Sikorski,against,EPP,161097,6941
7218,Maldeikienė,against,EPP,161097,7218
7147,Uhrík,against,NA,161097,7147
7241,Trócsányi,against,NA,161097,7241
6965,Tóth,against,NA,161097,6965
7242,Sinčić,against,NA,161097,7242
7286,Schaller-Baross,against,NA,161097,7286
5842,Roth Neveďalová,against,NA,161097,5842
7020,Pirbakas,against,NA,161097,7020
6676,Papadakis Kostas,against,NA,161097,6676
7116,Nikolaou-Alavanos,against,NA,161097,7116
6759,Meuthen,against,NA,161097,6759
6836,Kolakušić,against,NA,161097,6836
7016,Juvin,against,NA,161097,7016
5271,Járóka,against,NA,161097,5271
6318,Hidvéghi,against,NA,161097,6318
5138,Gyürk,against,NA,161097,5138
6002,Győri,against,NA,161097,6002
6630,de Graaff,against,NA,161097,6630
7189,Giarrusso,against,NA,161097,7189
5280,Gál,against,NA,161097,5280
7207,Donato,against,NA,161097,7207
5998,Deutsch,against,NA,161097,5998
6345,Deli,against,NA,161097,6345
5173,Beňová,against,NA,161097,5173
6394,Bay,against,NA,161097,6394
6882,Zimniok,against,ID,161097,6882
6414,Zanni,against,ID,161097,6414
6513,Vistisen,against,ID,161097,6513
6610,Vilimsky,against,ID,161097,6610
7234,Vandendriessche,against,ID,161097,7234
6970,Tovaglieri,against,ID,161097,6970
6968,Sardone,against,ID,161097,6968
7078,Rougé,against,ID,161097,7078
7322,Rossi,against,ID,161097,7322
7171,Rinaldi,against,ID,161097,7171
6881,Reil,against,ID,161097,6881
6979,Panza,against,ID,161097,6979
7075,Olivier,against,ID,161097,7075
7301,Minardi,against,ID,161097,7301
6627,Mayer,against,ID,161097,6627
7013,Mariani,against,ID,161097,7013
6886,Madison,against,ID,161097,6886
7002,Lizzi,against,ID,161097,7002
6880,Limmer,against,ID,161097,6880
6372,Lebreton,against,ID,161097,6372
6771,Lancini,against,ID,161097,6771
7275,Lacapelle,against,ID,161097,7275
6879,Kuhs,against,ID,161097,6879
6878,Krah,against,ID,161097,6878
7017,Joron,against,ID,161097,7017
6751,Jamet,against,ID,161097,6751
7246,Haider,against,ID,161097,7246
7019,Griset,against,ID,161097,7019
7184,Grant,against,ID,161097,7184
7312,Ghidoni,against,ID,161097,7312
7311,Gazzini,against,ID,161097,7311
7018,Garraud,against,ID,161097,7018
6877,Fest,against,ID,161097,6877
6869,De Man,against,ID,161097,6869
6949,David,against,ID,161097,6949
7300,Dauchy,against,ID,161097,7300
6999,Da Re,against,ID,161097,6999
7007,Conte,against,ID,161097,7007
6731,Ciocca,against,ID,161097,6731
7302,Chagnon,against,ID,161097,7302
7170,Ceccardi,against,ID,161097,7170
7181,Casanova,against,ID,161097,7181
6981,Campomenosi,against,ID,161097,6981
6876,Buchheit,against,ID,161097,6876
7000,Borchia,against,ID,161097,7000
7172,Bonfrisco,against,ID,161097,7172
6954,Blaško,against,ID,161097,6954
6405,Bilde,against,ID,161097,6405
7068,Beigneux,against,ID,161097,7068
