mepid,name,result,eugroup,identifier,vote_id
6967,Boyer,abstention,Renew,140436,6967
6344,Zdechovský,abstention,EPP,140436,6344
6709,Novakov,abstention,EPP,140436,6709
5879,Uspaskich,abstention,NA,140436,5879
6836,Kolakušić,abstention,NA,140436,6836
6882,Zimniok,abstention,ID,140436,6882
7234,Vandendriessche,abstention,ID,140436,7234
6881,Reil,abstention,ID,140436,6881
6880,Limmer,abstention,ID,140436,6880
6879,Kuhs,abstention,ID,140436,6879
6878,Krah,abstention,ID,140436,6878
6877,Fest,abstention,ID,140436,6877
6869,De Man,abstention,ID,140436,6869
6876,Buchheit,abstention,ID,140436,6876
6874,Beck,abstention,ID,140436,6874
6593,Annemans,abstention,ID,140436,6593
6872,Anderson,abstention,ID,140436,6872
7148,Radačovský,against,NA,140436,7148
6610,Vilimsky,against,ID,140436,6610
6627,Mayer,against,ID,140436,6627
6886,Madison,against,ID,140436,6886
6960,Kofod,against,ID,140436,6960
6986,Huhtasaari,against,ID,140436,6986
7246,Haider,against,ID,140436,7246
6630,de Graaff,against,ID,140436,6630
6949,David,against,ID,140436,6949
6954,Blaško,against,ID,140436,6954
7097,Roos,against,ECR,140436,7097
7160,Rooken,against,ECR,140436,7160
7289,Hoogeveen,against,ECR,140436,7289
5602,Ždanoka,for,Greens/EFA,140436,5602
7064,Wiener,for,Greens/EFA,140436,7064
6757,Waitz,for,Greens/EFA,140436,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140436,6848
7237,Van Sparrentak,for,Greens/EFA,140436,7237
6551,Vana,for,Greens/EFA,140436,6551
6591,Urtasun,for,Greens/EFA,140436,6591
6894,Toussaint,for,Greens/EFA,140436,6894
7156,Strik,for,Greens/EFA,140436,7156
6943,Spurek,for,Greens/EFA,140436,6943
6738,Solé,for,Greens/EFA,140436,6738
6822,Semsrott,for,Greens/EFA,140436,6822
6893,Satouri,for,Greens/EFA,140436,6893
6694,Ropė,for,Greens/EFA,140436,6694
6900,Roose,for,Greens/EFA,140436,6900
5917,Rivasi,for,Greens/EFA,140436,5917
7280,Ripa,for,Greens/EFA,140436,7280
7217,Riba i Giner,for,Greens/EFA,140436,7217
6529,Reintke,for,Greens/EFA,140436,6529
6963,Peter-Hansen,for,Greens/EFA,140436,6963
6932,Peksa,for,Greens/EFA,140436,6932
6482,Pedicini,for,Greens/EFA,140436,6482
6863,Paulus,for,Greens/EFA,140436,6863
7240,O'Sullivan,for,Greens/EFA,140436,7240
7187,Niinistö,for,Greens/EFA,140436,7187
6862,Nienaß,for,Greens/EFA,140436,6862
6861,Neumann,for,Greens/EFA,140436,6861
6776,Metz,for,Greens/EFA,140436,6776
6859,Marquardt,for,Greens/EFA,140436,6859
6858,Langensiepen,for,Greens/EFA,140436,6858
5838,Lamberts,for,Greens/EFA,140436,5838
6857,Lagodinsky,for,Greens/EFA,140436,6857
6795,Kuhnke,for,Greens/EFA,140436,6795
6939,Kolaja,for,Greens/EFA,140436,6939
5908,Keller Ska,for,Greens/EFA,140436,5908
5914,Jadot,for,Greens/EFA,140436,5914
6797,Holmgren,for,Greens/EFA,140436,6797
6856,Herzberger-Fofana,for,Greens/EFA,140436,6856
4535,Hautala,for,Greens/EFA,140436,4535
5926,Häusling,for,Greens/EFA,140436,5926
6854,Hahn Henrike,for,Greens/EFA,140436,6854
7034,Guerreiro,for,Greens/EFA,140436,7034
7274,Gruffat,for,Greens/EFA,140436,7274
6942,Gregorová,for,Greens/EFA,140436,6942
6853,Geese,for,Greens/EFA,140436,6853
7294,Gallée,for,Greens/EFA,140436,7294
6851,Freund,for,Greens/EFA,140436,6851
6775,Franz,for,Greens/EFA,140436,6775
6413,Evi,for,Greens/EFA,140436,6413
5899,Eickhout,for,Greens/EFA,140436,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140436,6850
6040,Delli,for,Greens/EFA,140436,6040
6924,Delbos-Corfield,for,Greens/EFA,140436,6924
6472,D'Amato,for,Greens/EFA,140436,6472
6730,Dalunde,for,Greens/EFA,140436,6730
7043,Cuffe,for,Greens/EFA,140436,7043
6494,Corrao,for,Greens/EFA,140436,6494
6897,Cormand,for,Greens/EFA,140436,6897
6847,Cavazzini,for,Greens/EFA,140436,6847
6964,Carême,for,Greens/EFA,140436,6964
5913,Bütikofer,for,Greens/EFA,140436,5913
6867,Bricmont,for,Greens/EFA,140436,6867
6829,Breyer,for,Greens/EFA,140436,6829
6837,Boeselager,for,Greens/EFA,140436,6837
6846,Bloss,for,Greens/EFA,140436,6846
6905,Biteau,for,Greens/EFA,140436,6905
5291,Auken,for,Greens/EFA,140436,5291
6845,Andresen,for,Greens/EFA,140436,6845
5924,Alfonsi,for,Greens/EFA,140436,5924
7263,Alametsä,for,Greens/EFA,140436,7263
7202,Wallace,for,GUE/NGL,140436,7202
6961,Villumsen,for,GUE/NGL,140436,6961
7212,Villanueva Ruiz,for,GUE/NGL,140436,7212
6715,Urbán Crespo,for,GUE/NGL,140436,6715
5837,Scholz,for,GUE/NGL,140436,5837
6758,Schirdewan,for,GUE/NGL,140436,6758
7169,Rodríguez Palop,for,GUE/NGL,140436,7169
7069,Rego,for,GUE/NGL,140436,7069
7213,Pineda,for,GUE/NGL,140436,7213
6727,Pimenta Lopes,for,GUE/NGL,140436,6727
7138,Pereira Sandra,for,GUE/NGL,140436,7138
6920,Pelletier,for,GUE/NGL,140436,6920
5596,Papadimoulis,for,GUE/NGL,140436,5596
6250,Omarjee,for,GUE/NGL,140436,6250
7190,Modig,for,GUE/NGL,140436,7190
6310,Michels,for,GUE/NGL,140436,6310
6354,Maurel,for,GUE/NGL,140436,6354
5992,Matias,for,GUE/NGL,140436,5992
7279,MacManus,for,GUE/NGL,140436,7279
7087,Kountoura,for,GUE/NGL,140436,7087
6713,Kouloglou,for,GUE/NGL,140436,6713
5039,Konečná,for,GUE/NGL,140436,5039
7126,Kokkalis,for,GUE/NGL,140436,7126
6814,Kizilyürek,for,GUE/NGL,140436,6814
6628,Hazekamp,for,GUE/NGL,140436,6628
7204,Georgoulis,for,GUE/NGL,140436,7204
6815,Georgiou,for,GUE/NGL,140436,6815
6597,Flanagan,for,GUE/NGL,140436,6597
6024,Ernst,for,GUE/NGL,140436,6024
6865,Demirel,for,GUE/NGL,140436,6865
7113,Daly,for,GUE/NGL,140436,7113
6922,Chaibi,for,GUE/NGL,140436,6922
6873,Botenga,for,GUE/NGL,140436,6873
6914,Bompard,for,GUE/NGL,140436,6914
6604,Björk,for,GUE/NGL,140436,6604
7072,Barrena Arza,for,GUE/NGL,140436,7072
6926,Aubry,for,GUE/NGL,140436,6926
7089,Arvanitis,for,GUE/NGL,140436,7089
6373,Zorrinho,for,S&D,140436,6373
7225,Yoncheva,for,S&D,140436,7225
7249,Wolters,for,S&D,140436,7249
6735,Wölken,for,S&D,140436,6735
7066,Vollath,for,S&D,140436,7066
7227,Vitanov,for,S&D,140436,7227
7251,Vind,for,S&D,140436,7251
4990,Van Brempt,for,S&D,140436,4990
7195,Ušakovs,for,S&D,140436,7195
6336,Ujhelyi,for,S&D,140436,6336
7247,Tudose,for,S&D,140436,7247
5459,Toia,for,S&D,140436,5459
6983,Tinagli,for,S&D,140436,6983
7140,Tax,for,S&D,140436,7140
5624,Tarabella,for,S&D,140436,5624
6623,Tang,for,S&D,140436,6623
6490,Stanishev,for,S&D,140436,6490
7176,Smeriglio,for,S&D,140436,7176
6093,Sippel,for,S&D,140436,6093
6381,Silva Pereira,for,S&D,140436,6381
7065,Sidl,for,S&D,140436,7065
6475,Schuster,for,S&D,140436,6475
7059,Schieder,for,S&D,140436,7059
5713,Schaldemose,for,S&D,140436,5713
7039,Santos,for,S&D,140436,7039
6415,Sant,for,S&D,140436,6415
7110,Sánchez Amor,for,S&D,140436,7110
7128,Ruiz Devesa,for,S&D,140436,7128
7269,Ros Sempere,for,S&D,140436,7269
6974,Rónai,for,S&D,140436,6974
6649,Rodríguez-Piñero,for,S&D,140436,6649
7186,Roberti,for,S&D,140436,7186
7288,Reuten,for,S&D,140436,7288
7296,Repasi,for,S&D,140436,7296
6136,Regner,for,S&D,140436,6136
5731,Plumb,for,S&D,140436,5731
7114,Pizarro,for,S&D,140436,7114
6982,Pisapia,for,S&D,140436,6982
6261,Picula,for,S&D,140436,6261
6484,Picierno,for,S&D,140436,6484
7228,Penkova,for,S&D,140436,7228
6323,Papadakis Demetris,for,S&D,140436,6323
7221,Olekas,for,S&D,140436,7221
6473,Noichl,for,S&D,140436,6473
6418,Nica,for,S&D,140436,6418
6691,Negrescu,for,S&D,140436,6691
6433,Moretti,for,S&D,140436,6433
5466,Moreno Sánchez,for,S&D,140436,5466
6351,Molnár,for,S&D,140436,6351
6933,Miller,for,S&D,140436,6933
6890,Mikser,for,S&D,140436,6890
7272,Mebarek,for,S&D,140436,7272
6915,Maxová,for,S&D,140436,6915
6322,Mavrides,for,S&D,140436,6322
6839,Matić,for,S&D,140436,6839
7023,Marques Pedro,for,S&D,140436,7023
7027,Marques Margarida,for,S&D,140436,7027
7042,Manda,for,S&D,140436,7042
7117,Maldonado López,for,S&D,140436,7117
6984,Majorino,for,S&D,140436,6984
7107,Maestre Martín De Almagro,for,S&D,140436,7107
7109,Luena,for,S&D,140436,7109
7292,Lucke,for,S&D,140436,7292
5984,López Aguilar,for,S&D,140436,5984
6648,López,for,S&D,140436,6648
5094,Liberadzki,for,S&D,140436,5094
7024,Leitão-Marques,for,S&D,140436,7024
7297,Laureti,for,S&D,140436,7297
7086,Larrouturou,for,S&D,140436,7086
3823,Lange,for,S&D,140436,3823
7085,Lalucq,for,S&D,140436,7085
6367,Kumpula-Natri,for,S&D,140436,6367
3761,Krehl,for,S&D,140436,3761
6459,Köster,for,S&D,140436,6459
6916,Kohut,for,S&D,140436,6916
6009,Kammerevert,for,S&D,140436,6009
6884,Kaljurand,for,S&D,140436,6884
6686,Kaili,for,S&D,140436,6686
6710,Vautmans,for,Renew,140436,6710
7054,Tudorache,for,Renew,140436,7054
6985,Trillet-Lenoir,for,Renew,140436,6985
6281,Torvalds,for,Renew,140436,6281
6331,Toom,for,Renew,140436,6331
6940,Tolleret,for,Renew,140436,6940
5949,Thun und Hohenstein,for,EPP,140436,5949
7259,Søgaard-Lidell,for,Renew,140436,7259
7058,Strugariu,for,Renew,140436,7058
7055,Ştefănuță,for,Renew,140436,7055
7168,Solís Pérez,for,Renew,140436,7168
7152,Šimečka,for,Renew,140436,7152
6817,Semedo,for,Renew,140436,6817
6902,Séjourné,for,Renew,140436,6902
4767,Rodríguez Ramos,for,Renew,140436,4767
6056,Riquet,for,Renew,140436,6056
7295,Rinzema,for,Renew,140436,7295
4676,Ries,for,Renew,140436,4676
7235,Rafaela,for,Renew,140436,7235
7052,Pîslaru,for,Renew,140436,7052
6510,Petersen,for,Renew,140436,6510
6953,Pekkarinen,for,Renew,140436,6953
6644,Pagazaurtundúa,for,Renew,140436,6644
6705,Paet,for,Renew,140436,6705
6830,Oetjen,for,Renew,140436,6830
6760,Nagtegaal,for,Renew,140436,6760
6500,Müller,for,Renew,140436,6500
7285,Mituța,for,Renew,140436,7285
6690,Mihaylova,for,Renew,140436,6690
5889,Løkkegaard,for,Renew,140436,5889
6887,Loiseau,for,Renew,140436,6887
6504,Kyuchyuk,for,Renew,140436,6504
6917,Kovařík,for,Renew,140436,6917
6842,Körner,for,Renew,140436,6842
6921,Knotek,for,Renew,140436,6921
5021,Keller Fabienne,for,Renew,140436,5021
7203,Kelleher,for,Renew,140436,7203
6766,Katainen,for,Renew,140436,6766
6800,Karlsbro,for,Renew,140436,6800
6975,Karleskind,for,Renew,140436,6975
6844,Joveva,for,Renew,140436,6844
5385,in 't Veld,for,Renew,140436,5385
7014,Ijabs,for,Renew,140436,7014
6622,Huitema,for,Renew,140436,6622
7154,Hojsík,for,Renew,140436,7154
6919,Hlaváček,for,Renew,140436,6919
6959,Hayer,for,Renew,140436,6959
6841,Hahn Svenja,for,Renew,140436,6841
6936,Guetta,for,Renew,140436,6936
6950,Grudler,for,Renew,140436,6950
6849,Grošelj,for,Renew,140436,6849
7164,Groothuis,for,Renew,140436,7164
7273,Gozi,for,Renew,140436,7273
