mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,149295,7202
5039,Konečná,abstention,GUE/NGL,149295,5039
6814,Kizilyürek,abstention,GUE/NGL,149295,6814
6815,Georgiou,abstention,GUE/NGL,149295,6815
6597,Flanagan,abstention,GUE/NGL,149295,6597
7113,Daly,abstention,GUE/NGL,149295,7113
6873,Botenga,abstention,GUE/NGL,149295,6873
6415,Sant,abstention,S&D,149295,6415
7185,Heinäluoma,abstention,S&D,149295,7185
6794,Cutajar,abstention,S&D,149295,6794
6802,Agius Saliba,abstention,S&D,149295,6802
5889,Løkkegaard,abstention,Renew,149295,5889
6951,Christensen,abstention,Renew,149295,6951
6804,Warborn,abstention,EPP,149295,6804
6801,Tobé,abstention,EPP,149295,6801
6803,Polfjärd,abstention,EPP,149295,6803
6805,Kokalari,abstention,EPP,149295,6805
5602,Ždanoka,abstention,NA,149295,5602
7207,Donato,abstention,NA,149295,7207
6727,Pimenta Lopes,against,GUE/NGL,149295,6727
7138,Pereira Sandra,against,GUE/NGL,149295,7138
7279,MacManus,against,GUE/NGL,149295,7279
6628,Hazekamp,against,GUE/NGL,149295,6628
6604,Björk,against,GUE/NGL,149295,6604
7251,Vind,against,S&D,149295,7251
5713,Schaldemose,against,S&D,149295,5713
7308,OHLSSON,against,S&D,149295,7308
6792,Incir,against,S&D,149295,6792
7009,Gualmini,against,S&D,149295,7009
6955,Fuglsang,against,S&D,149295,6955
6791,Fritzon,against,S&D,149295,6791
7293,De Basso,against,S&D,149295,7293
6796,Bergkvist,against,S&D,149295,6796
7287,Wiesner,against,Renew,149295,7287
6799,Al-Sahlani,against,Renew,149295,6799
5600,Vaidere,against,EPP,149295,5600
6790,Skyttedal,against,EPP,149295,6790
6121,Melo,against,EPP,149295,6121
6793,Lega,against,EPP,149295,6793
6346,Hölvényi,against,EPP,149295,6346
6068,Fernandes,against,EPP,149295,6068
6870,Doleschal,against,EPP,149295,6870
5981,van Dalen,against,EPP,149295,5981
7067,Benjumea Benjumea,against,EPP,149295,7067
7060,Băsescu,against,EPP,149295,7060
7147,Uhrík,against,NA,149295,7147
7241,Trócsányi,against,NA,149295,7241
6965,Tóth,against,NA,149295,6965
7286,Schaller-Baross,against,NA,149295,7286
7148,Radačovský,against,NA,149295,7148
6676,Papadakis Kostas,against,NA,149295,6676
6759,Meuthen,against,NA,149295,6759
6836,Kolakušić,against,NA,149295,6836
5271,Járóka,against,NA,149295,5271
6318,Hidvéghi,against,NA,149295,6318
5138,Gyürk,against,NA,149295,5138
6002,Győri,against,NA,149295,6002
5280,Gál,against,NA,149295,5280
6345,Deli,against,NA,149295,6345
7071,Collard,against,NA,149295,7071
6394,Bay,against,NA,149295,6394
6882,Zimniok,against,ID,149295,6882
6414,Zanni,against,ID,149295,6414
6976,Zambelli,against,ID,149295,6976
6610,Vilimsky,against,ID,149295,6610
7234,Vandendriessche,against,ID,149295,7234
6970,Tovaglieri,against,ID,149295,6970
6968,Sardone,against,ID,149295,6968
7078,Rougé,against,ID,149295,7078
7171,Rinaldi,against,ID,149295,7171
6881,Reil,against,ID,149295,6881
6979,Panza,against,ID,149295,6979
7075,Olivier,against,ID,149295,7075
6627,Mayer,against,ID,149295,6627
7013,Mariani,against,ID,149295,7013
6886,Madison,against,ID,149295,6886
7002,Lizzi,against,ID,149295,7002
6880,Limmer,against,ID,149295,6880
6372,Lebreton,against,ID,149295,6372
6771,Lancini,against,ID,149295,6771
7275,Lacapelle,against,ID,149295,7275
6879,Kuhs,against,ID,149295,6879
6878,Krah,against,ID,149295,6878
