mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124669,7089
6926,Aubry,for,GUE/NGL,124669,6926
7072,Barrena Arza,for,GUE/NGL,124669,7072
6604,Björk,for,GUE/NGL,124669,6604
6914,Bompard,for,GUE/NGL,124669,6914
6873,Botenga,for,GUE/NGL,124669,6873
6922,Chaibi,for,GUE/NGL,124669,6922
7113,Daly,for,GUE/NGL,124669,7113
6865,Demirel,for,GUE/NGL,124669,6865
6024,Ernst,for,GUE/NGL,124669,6024
5886,Ferreira,for,GUE/NGL,124669,5886
6597,Flanagan,for,GUE/NGL,124669,6597
6815,Georgiou,for,GUE/NGL,124669,6815
7204,Georgoulis,for,NA,124669,7204
7133,Gusmão,for,GUE/NGL,124669,7133
6628,Hazekamp,for,GUE/NGL,124669,6628
6814,Kizilyürek,for,GUE/NGL,124669,6814
7126,Kokkalis,for,GUE/NGL,124669,7126
5039,Konečná,for,GUE/NGL,124669,5039
6713,Kouloglou,for,GUE/NGL,124669,6713
7087,Kountoura,for,GUE/NGL,124669,7087
7279,MacManus,for,GUE/NGL,124669,7279
5992,Matias,for,GUE/NGL,124669,5992
6354,Maurel,for,GUE/NGL,124669,6354
6310,Michels,for,GUE/NGL,124669,6310
7190,Modig,for,GUE/NGL,124669,7190
6250,Omarjee,for,GUE/NGL,124669,6250
5596,Papadimoulis,for,GUE/NGL,124669,5596
6920,Pelletier,for,GUE/NGL,124669,6920
7138,Pereira Sandra,for,GUE/NGL,124669,7138
7213,Pineda,for,GUE/NGL,124669,7213
7069,Rego,for,GUE/NGL,124669,7069
7169,Rodríguez Palop,for,GUE/NGL,124669,7169
6758,Schirdewan,for,GUE/NGL,124669,6758
5837,Scholz,for,GUE/NGL,124669,5837
6715,Urbán Crespo,for,GUE/NGL,124669,6715
7212,Villanueva Ruiz,for,GUE/NGL,124669,7212
6961,Villumsen,for,GUE/NGL,124669,6961
7202,Wallace,for,GUE/NGL,124669,7202
7079,Androuët,for,ID,124669,7079
6988,Bardella,for,ID,124669,6988
6394,Bay,for,NA,124669,6394
7068,Beigneux,for,ID,124669,7068
6405,Bilde,for,ID,124669,6405
6954,Blaško,for,ID,124669,6954
7076,Bruna,for,ID,124669,7076
7071,Collard,for,NA,124669,7071
7018,Garraud,for,ID,124669,7018
7019,Griset,for,ID,124669,7019
7246,Haider,for,ID,124669,7246
6404,Jalkh,for,ID,124669,6404
6751,Jamet,for,ID,124669,6751
7017,Joron,for,ID,124669,7017
7016,Juvin,for,NA,124669,7016
7275,Lacapelle,for,ID,124669,7275
6990,Laporte,for,ID,124669,6990
6372,Lebreton,for,ID,124669,6372
7074,Lechanteux,for,ID,124669,7074
6886,Madison,for,ID,124669,6886
7013,Mariani,for,ID,124669,7013
6627,Mayer,for,ID,124669,6627
6399,Mélin,for,ID,124669,6399
7075,Olivier,for,ID,124669,7075
7020,Pirbakas,for,NA,124669,7020
7006,Rivière,for,NA,124669,7006
7078,Rougé,for,ID,124669,7078
6610,Vilimsky,for,ID,124669,6610
6832,Buschmann,for,NA,124669,6832
7258,Comín i Oliveres,for,NA,124669,7258
7116,Nikolaou-Alavanos,for,NA,124669,7116
6676,Papadakis Kostas,for,NA,124669,6676
7276,Ponsatí Obiols,for,NA,124669,7276
7257,Puigdemont i Casamajó,for,NA,124669,7257
7278,Rookmaker,for,ECR,124669,7278
6471,Sonneborn,for,NA,124669,6471
6356,Virkkunen,for,EPP,124669,6356
6089,Bilbao Barandica,for,Renew,124669,6089
6802,Agius Saliba,for,S&D,124669,6802
6794,Cutajar,for,S&D,124669,6794
7282,Engerer,for,S&D,124669,7282
7082,Glucksmann,for,S&D,124669,7082
7085,Lalucq,for,S&D,124669,7085
6415,Sant,for,S&D,124669,6415
5624,Tarabella,for,NA,124669,5624
7263,Alametsä,for,Greens/EFA,124669,7263
5924,Alfonsi,for,Greens/EFA,124669,5924
6845,Andresen,for,Greens/EFA,124669,6845
5291,Auken,for,Greens/EFA,124669,5291
6905,Biteau,for,Greens/EFA,124669,6905
6846,Bloss,for,Greens/EFA,124669,6846
6837,Boeselager,for,Greens/EFA,124669,6837
6829,Breyer,for,Greens/EFA,124669,6829
6867,Bricmont,for,Greens/EFA,124669,6867
5913,Bütikofer,for,Greens/EFA,124669,5913
6964,Carême,for,Greens/EFA,124669,6964
6847,Cavazzini,for,Greens/EFA,124669,6847
6897,Cormand,for,Greens/EFA,124669,6897
7043,Cuffe,for,Greens/EFA,124669,7043
6924,Delbos-Corfield,for,Greens/EFA,124669,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,124669,6850
5899,Eickhout,for,Greens/EFA,124669,5899
6775,Franz,for,Greens/EFA,124669,6775
6851,Freund,for,Greens/EFA,124669,6851
