mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137895,7220
7163,Bauzá Díaz,abstention,Renew,137895,7163
6094,Zver,abstention,EPP,137895,6094
6734,Zovko,abstention,EPP,137895,6734
7183,Vuolo,abstention,EPP,137895,7183
6681,Tomc,abstention,EPP,137895,6681
7277,Terras,abstention,EPP,137895,7277
4482,Tajani,abstention,EPP,137895,4482
6816,Sokol,abstention,EPP,137895,6816
6636,Schreijer-Pierik,abstention,EPP,137895,6636
6812,Ressler,abstention,EPP,137895,6812
7175,Regimenti,abstention,EPP,137895,7175
7149,Pollák,abstention,EPP,137895,7149
5346,Pieper,abstention,EPP,137895,5346
7120,Pereira Lídia,abstention,EPP,137895,7120
5702,Patriciello,abstention,EPP,137895,5702
5413,Novak,abstention,EPP,137895,5413
6465,Martusciello,abstention,EPP,137895,6465
5105,Lewandowski,abstention,EPP,137895,5105
7226,Kubilius,abstention,EPP,137895,7226
5944,Kalinowski,abstention,EPP,137895,5944
7223,Juknevičienė,abstention,EPP,137895,7223
6534,Hetman,abstention,EPP,137895,6534
7253,Glavak,abstention,EPP,137895,7253
6441,Gieseke,abstention,EPP,137895,6441
7038,Falcă,abstention,EPP,137895,7038
6617,Buda,abstention,EPP,137895,6617
7219,Alexandrov Yordanov,abstention,EPP,137895,7219
6755,Ademov,abstention,EPP,137895,6755
6836,Kolakušić,abstention,NA,137895,6836
7207,Donato,abstention,NA,137895,7207
6414,Zanni,abstention,ID,137895,6414
6976,Zambelli,abstention,ID,137895,6976
7234,Vandendriessche,abstention,ID,137895,7234
7078,Rougé,abstention,ID,137895,7078
7006,Rivière,abstention,ID,137895,7006
7020,Pirbakas,abstention,ID,137895,7020
7075,Olivier,abstention,ID,137895,7075
6399,Mélin,abstention,ID,137895,6399
7013,Mariani,abstention,ID,137895,7013
7074,Lechanteux,abstention,ID,137895,7074
6372,Lebreton,abstention,ID,137895,6372
6990,Laporte,abstention,ID,137895,6990
7275,Lacapelle,abstention,ID,137895,7275
6960,Kofod,abstention,ID,137895,6960
7016,Juvin,abstention,ID,137895,7016
7017,Joron,abstention,ID,137895,7017
6751,Jamet,abstention,ID,137895,6751
6404,Jalkh,abstention,ID,137895,6404
6986,Huhtasaari,abstention,ID,137895,6986
6989,Hakkarainen,abstention,ID,137895,6989
7019,Griset,abstention,ID,137895,7019
7184,Grant,abstention,ID,137895,7184
6886,Madison,against,ID,137895,6886
6880,Limmer,against,ID,137895,6880
6771,Lancini,against,ID,137895,6771
6879,Kuhs,against,ID,137895,6879
6878,Krah,against,ID,137895,6878
7246,Haider,against,ID,137895,7246
6630,de Graaff,against,ID,137895,6630
6877,Fest,against,ID,137895,6877
6876,Buchheit,against,ID,137895,6876
7000,Borchia,against,ID,137895,7000
6179,Bizzotto,against,ID,137895,6179
6874,Beck,against,ID,137895,6874
6872,Anderson,against,ID,137895,6872
6522,Złotowski,against,ECR,137895,6522
6962,Zalewska,against,ECR,137895,6962
6515,Wiśniewska,against,ECR,137895,6515
6956,Waszczykowski,against,ECR,137895,6956
5878,Tomaševski,against,ECR,137895,5878
6952,Tobiszowski,against,ECR,137895,6952
7216,Tertsch,against,ECR,137895,7216
7044,Terheş,against,ECR,137895,7044
7265,Tarczyński,against,ECR,137895,7265
6946,Szydło,against,ECR,137895,6946
7210,Stancanelli,against,ECR,137895,7210
7262,Sofo,against,ECR,137895,7262
5416,Saryusz-Wolski,against,ECR,137895,5416
6938,Rzońca,against,ECR,137895,6938
