mepid,name,result,eugroup,identifier,vote_id
6941,Sikorski,abstention,EPP,161365,6941
7336,Pahl,abstention,EPP,161365,7336
6935,Ochojska,abstention,EPP,161365,6935
5964,Łukacijewska,abstention,EPP,161365,5964
5105,Lewandowski,abstention,EPP,161365,5105
6918,Kopacz,abstention,EPP,161365,6918
5944,Kalinowski,abstention,EPP,161365,5944
5952,Hübner,abstention,EPP,161365,5952
6346,Hölvényi,abstention,EPP,161365,6346
6907,Halicki,abstention,EPP,161365,6907
6906,Frankowski,abstention,EPP,161365,6906
6903,Duda,abstention,EPP,161365,6903
5388,Buzek,abstention,EPP,161365,5388
6883,Adamowicz,abstention,EPP,161365,6883
7016,Juvin,abstention,NA,161365,7016
7234,Vandendriessche,abstention,ID,161365,7234
7078,Rougé,abstention,ID,161365,7078
7075,Olivier,abstention,ID,161365,7075
7301,Minardi,abstention,ID,161365,7301
6372,Lebreton,abstention,ID,161365,6372
7275,Lacapelle,abstention,ID,161365,7275
7017,Joron,abstention,ID,161365,7017
6751,Jamet,abstention,ID,161365,6751
7019,Griset,abstention,ID,161365,7019
7018,Garraud,abstention,ID,161365,7018
6869,De Man,abstention,ID,161365,6869
7300,Dauchy,abstention,ID,161365,7300
7302,Chagnon,abstention,ID,161365,7302
7068,Beigneux,abstention,ID,161365,7068
6988,Bardella,abstention,ID,161365,6988
6593,Annemans,abstention,ID,161365,6593
7079,Androuët,abstention,ID,161365,7079
7064,Wiener,against,Greens/EFA,161365,7064
6757,Waitz,against,Greens/EFA,161365,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161365,6848
6551,Vana,against,Greens/EFA,161365,6551
6894,Toussaint,against,Greens/EFA,161365,6894
7156,Strik,against,Greens/EFA,161365,7156
6943,Spurek,against,Greens/EFA,161365,6943
6738,Solé,against,Greens/EFA,161365,6738
6822,Semsrott,against,Greens/EFA,161365,6822
6893,Satouri,against,Greens/EFA,161365,6893
6694,Ropė,against,Greens/EFA,161365,6694
6900,Roose,against,Greens/EFA,161365,6900
5917,Rivasi,against,Greens/EFA,161365,5917
7280,Ripa,against,Greens/EFA,161365,7280
