mepid,name,result,eugroup,identifier,vote_id
5138,Gyürk,against,NA,142803,5138
6002,Győri,against,NA,142803,6002
5280,Gál,against,NA,142803,5280
5998,Deutsch,against,NA,142803,5998
6345,Deli,against,NA,142803,6345
6343,Bocskor,against,NA,142803,6343
7234,Vandendriessche,against,ID,142803,7234
7078,Rougé,against,ID,142803,7078
6881,Reil,against,ID,142803,6881
6399,Mélin,against,ID,142803,6399
7013,Mariani,against,ID,142803,7013
6886,Madison,against,ID,142803,6886
6880,Limmer,against,ID,142803,6880
6372,Lebreton,against,ID,142803,6372
6990,Laporte,against,ID,142803,6990
7275,Lacapelle,against,ID,142803,7275
6879,Kuhs,against,ID,142803,6879
6960,Kofod,against,ID,142803,6960
7016,Juvin,against,ID,142803,7016
7017,Joron,against,ID,142803,7017
6751,Jamet,against,ID,142803,6751
6986,Huhtasaari,against,ID,142803,6986
6989,Hakkarainen,against,ID,142803,6989
7019,Griset,against,ID,142803,7019
6630,de Graaff,against,ID,142803,6630
6877,Fest,against,ID,142803,6877
6869,De Man,against,ID,142803,6869
6949,David,against,ID,142803,6949
6876,Buchheit,against,ID,142803,6876
7076,Bruna,against,ID,142803,7076
6405,Bilde,against,ID,142803,6405
7068,Beigneux,against,ID,142803,7068
6874,Beck,against,ID,142803,6874
6988,Bardella,against,ID,142803,6988
7079,Androuët,against,ID,142803,7079
6522,Złotowski,against,ECR,142803,6522
6962,Zalewska,against,ECR,142803,6962
5052,Zahradil,against,ECR,142803,5052
6515,Wiśniewska,against,ECR,142803,6515
6808,Weimers,against,ECR,142803,6808
6956,Waszczykowski,against,ECR,142803,6956
6945,Vrecionová,against,ECR,142803,6945
5892,Tošenovský,against,ECR,142803,5892
5878,Tomaševski,against,ECR,142803,5878
6952,Tobiszowski,against,ECR,142803,6952
7216,Tertsch,against,ECR,142803,7216
7265,Tarczyński,against,ECR,142803,7265
6946,Szydło,against,ECR,142803,6946
6798,Stegrud,against,ECR,142803,6798
7210,Stancanelli,against,ECR,142803,7210
7262,Sofo,against,ECR,142803,7262
6938,Rzońca,against,ECR,142803,6938
7157,Ruissen,against,ECR,142803,7157
7097,Roos,against,ECR,142803,7097
7278,Rookmaker,against,ECR,142803,7278
6937,Rafalska,against,ECR,142803,6937
7205,Procaccini,against,ECR,142803,7205
5974,Poręba,against,ECR,142803,5974
7173,Melbārde,against,ECR,142803,7173
6931,Mazurek,against,ECR,142803,6931
6608,Lundgren,against,ECR,142803,6608
5969,Legutko,against,ECR,142803,5969
5507,Kuźmiuk,against,ECR,142803,5507
6925,Kruk,against,ECR,142803,6925
6530,Krasnodębski,against,ECR,142803,6530
6923,Kopcińska,against,ECR,142803,6923
6913,Kloc,against,ECR,142803,6913
6912,Kempa,against,ECR,142803,6912
6525,Karski,against,ECR,142803,6525
7151,Jurzyca,against,ECR,142803,7151
6909,Jaki,against,ECR,142803,6909
7290,Ilčić,against,ECR,142803,7290
7289,Hoogeveen,against,ECR,142803,7289
7250,Fragkos,against,ECR,142803,7250
5472,Fotyga,against,ECR,142803,5472
4880,Fitto,against,ECR,142803,4880
6998,Fiocchi,against,ECR,142803,6998
5982,Fidanza,against,ECR,142803,5982
6511,Dzhambazki,against,ECR,142803,6511
7270,de la Pisa Carrión,against,ECR,142803,7270
5490,Czarnecki,against,ECR,142803,5490
7214,Buxadé Villalba,against,ECR,142803,7214
6895,Brudziński,against,ECR,142803,6895
5112,Bielan,against,ECR,142803,5112
4978,Berlato,against,ECR,142803,4978
6875,Berg,against,ECR,142803,6875
7244,Aguilar,against,ECR,142803,7244
7064,Wiener,for,Greens/EFA,142803,7064
6757,Waitz,for,Greens/EFA,142803,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142803,6848
7237,Van Sparrentak,for,Greens/EFA,142803,7237
6551,Vana,for,Greens/EFA,142803,6551
6591,Urtasun,for,Greens/EFA,142803,6591
6894,Toussaint,for,Greens/EFA,142803,6894
7156,Strik,for,Greens/EFA,142803,7156
6943,Spurek,for,Greens/EFA,142803,6943
6738,Solé,for,Greens/EFA,142803,6738
6822,Semsrott,for,Greens/EFA,142803,6822
6893,Satouri,for,Greens/EFA,142803,6893
6694,Ropė,for,Greens/EFA,142803,6694
6900,Roose,for,Greens/EFA,142803,6900
5917,Rivasi,for,Greens/EFA,142803,5917
7280,Ripa,for,Greens/EFA,142803,7280
7217,Riba i Giner,for,Greens/EFA,142803,7217
6529,Reintke,for,Greens/EFA,142803,6529
6963,Peter-Hansen,for,Greens/EFA,142803,6963
6932,Peksa,for,Greens/EFA,142803,6932
6482,Pedicini,for,Greens/EFA,142803,6482
6863,Paulus,for,Greens/EFA,142803,6863
7240,O'Sullivan,for,Greens/EFA,142803,7240
7187,Niinistö,for,Greens/EFA,142803,7187
6862,Nienaß,for,Greens/EFA,142803,6862
6861,Neumann,for,Greens/EFA,142803,6861
6776,Metz,for,Greens/EFA,142803,6776
7281,Matthieu,for,Greens/EFA,142803,7281
6859,Marquardt,for,Greens/EFA,142803,6859
6858,Langensiepen,for,Greens/EFA,142803,6858
6857,Lagodinsky,for,Greens/EFA,142803,6857
6939,Kolaja,for,Greens/EFA,142803,6939
5914,Jadot,for,Greens/EFA,142803,5914
6797,Holmgren,for,Greens/EFA,142803,6797
6856,Herzberger-Fofana,for,Greens/EFA,142803,6856
4535,Hautala,for,Greens/EFA,142803,4535
5926,Häusling,for,Greens/EFA,142803,5926
7034,Guerreiro,for,Greens/EFA,142803,7034
7274,Gruffat,for,Greens/EFA,142803,7274
6942,Gregorová,for,Greens/EFA,142803,6942
6853,Geese,for,Greens/EFA,142803,6853
7294,Gallée,for,Greens/EFA,142803,7294
6851,Freund,for,Greens/EFA,142803,6851
6775,Franz,for,Greens/EFA,142803,6775
6413,Evi,for,Greens/EFA,142803,6413
5899,Eickhout,for,Greens/EFA,142803,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142803,6850
6040,Delli,for,Greens/EFA,142803,6040
6924,Delbos-Corfield,for,Greens/EFA,142803,6924
6472,D'Amato,for,Greens/EFA,142803,6472
6730,Dalunde,for,Greens/EFA,142803,6730
7043,Cuffe,for,Greens/EFA,142803,7043
6494,Corrao,for,Greens/EFA,142803,6494
6897,Cormand,for,Greens/EFA,142803,6897
5913,Bütikofer,for,Greens/EFA,142803,5913
6867,Bricmont,for,Greens/EFA,142803,6867
6829,Breyer,for,Greens/EFA,142803,6829
6837,Boeselager,for,Greens/EFA,142803,6837
6846,Bloss,for,Greens/EFA,142803,6846
6905,Biteau,for,Greens/EFA,142803,6905
5291,Auken,for,Greens/EFA,142803,5291
6845,Andresen,for,Greens/EFA,142803,6845
5924,Alfonsi,for,Greens/EFA,142803,5924
7263,Alametsä,for,Greens/EFA,142803,7263
7202,Wallace,for,GUE/NGL,142803,7202
6961,Villumsen,for,GUE/NGL,142803,6961
7212,Villanueva Ruiz,for,GUE/NGL,142803,7212
6715,Urbán Crespo,for,GUE/NGL,142803,6715
5837,Scholz,for,GUE/NGL,142803,5837
6758,Schirdewan,for,GUE/NGL,142803,6758
7169,Rodríguez Palop,for,GUE/NGL,142803,7169
7069,Rego,for,GUE/NGL,142803,7069
7213,Pineda,for,GUE/NGL,142803,7213
6920,Pelletier,for,GUE/NGL,142803,6920
5596,Papadimoulis,for,GUE/NGL,142803,5596
6250,Omarjee,for,GUE/NGL,142803,6250
7190,Modig,for,GUE/NGL,142803,7190
6310,Michels,for,GUE/NGL,142803,6310
6354,Maurel,for,GUE/NGL,142803,6354
5992,Matias,for,GUE/NGL,142803,5992
7279,MacManus,for,GUE/NGL,142803,7279
7087,Kountoura,for,GUE/NGL,142803,7087
6713,Kouloglou,for,GUE/NGL,142803,6713
5039,Konečná,for,GUE/NGL,142803,5039
7126,Kokkalis,for,GUE/NGL,142803,7126
6814,Kizilyürek,for,GUE/NGL,142803,6814
6628,Hazekamp,for,GUE/NGL,142803,6628
7133,Gusmão,for,GUE/NGL,142803,7133
7204,Georgoulis,for,GUE/NGL,142803,7204
6815,Georgiou,for,GUE/NGL,142803,6815
6597,Flanagan,for,GUE/NGL,142803,6597
6024,Ernst,for,GUE/NGL,142803,6024
7113,Daly,for,GUE/NGL,142803,7113
6922,Chaibi,for,GUE/NGL,142803,6922
6873,Botenga,for,GUE/NGL,142803,6873
6604,Björk,for,GUE/NGL,142803,6604
7072,Barrena Arza,for,GUE/NGL,142803,7072
7089,Arvanitis,for,GUE/NGL,142803,7089
6373,Zorrinho,for,S&D,142803,6373
7249,Wolters,for,S&D,142803,7249
6735,Wölken,for,S&D,142803,6735
7066,Vollath,for,S&D,142803,7066
7251,Vind,for,S&D,142803,7251
4990,Van Brempt,for,S&D,142803,4990
7195,Ušakovs,for,S&D,142803,7195
5459,Toia,for,S&D,142803,5459
6983,Tinagli,for,S&D,142803,6983
5624,Tarabella,for,S&D,142803,5624
6490,Stanishev,for,S&D,142803,6490
6093,Sippel,for,S&D,142803,6093
6381,Silva Pereira,for,S&D,142803,6381
7065,Sidl,for,S&D,142803,7065
6475,Schuster,for,S&D,142803,6475
7059,Schieder,for,S&D,142803,7059
5713,Schaldemose,for,S&D,142803,5713
7039,Santos,for,S&D,142803,7039
6415,Sant,for,S&D,142803,6415
7110,Sánchez Amor,for,S&D,142803,7110
7128,Ruiz Devesa,for,S&D,142803,7128
7269,Ros Sempere,for,S&D,142803,7269
6974,Rónai,for,S&D,142803,6974
6649,Rodríguez-Piñero,for,S&D,142803,6649
7186,Roberti,for,S&D,142803,7186
7288,Reuten,for,S&D,142803,7288
7296,Repasi,for,S&D,142803,7296
6136,Regner,for,S&D,142803,6136
5731,Plumb,for,S&D,142803,5731
7114,Pizarro,for,S&D,142803,7114
6982,Pisapia,for,S&D,142803,6982
5984,López Aguilar,for,S&D,142803,5984
6648,López,for,S&D,142803,6648
5094,Liberadzki,for,S&D,142803,5094
7024,Leitão-Marques,for,S&D,142803,7024
7297,Laureti,for,S&D,142803,7297
3823,Lange,for,S&D,142803,3823
7085,Lalucq,for,S&D,142803,7085
3761,Krehl,for,S&D,142803,3761
6916,Kohut,for,S&D,142803,6916
6009,Kammerevert,for,S&D,142803,6009
6884,Kaljurand,for,S&D,142803,6884
6686,Kaili,for,S&D,142803,6686
6624,Jongerius,for,S&D,142803,6624
6263,Jerković,for,S&D,142803,6263
6792,Incir,for,S&D,142803,6792
7229,Hristov,for,S&D,142803,7229
7122,Homs Ginel,for,S&D,142803,7122
7185,Heinäluoma,for,S&D,142803,7185
7070,Heide,for,S&D,142803,7070
7146,Hajšel,for,S&D,142803,7146
6603,Guteland,for,S&D,142803,6603
6107,Guillaume,for,S&D,142803,6107
7009,Gualmini,for,S&D,142803,7009
6419,Grapini,for,S&D,142803,6419
7106,González Casares,for,S&D,142803,7106
7111,González,for,S&D,142803,7111
7082,Glucksmann,for,S&D,142803,7082
6005,Geier,for,S&D,142803,6005
6130,Gardiazabal Rubial,for,S&D,142803,6130
5417,García Pérez,for,S&D,142803,5417
7125,García Muñoz,for,S&D,142803,7125
7105,García Del Blanco,for,S&D,142803,7105
7090,Gálvez Muñoz,for,S&D,142803,7090
6955,Fuglsang,for,S&D,142803,6955
6791,Fritzon,for,S&D,142803,6791
6770,Ferrandino,for,S&D,142803,6770
6652,Fernández,for,S&D,142803,6652
6080,Fajon,for,S&D,142803,6080
6014,Ertug,for,S&D,142803,6014
7282,Engerer,for,S&D,142803,7282
7248,Durá Ferrandis,for,S&D,142803,7248
6969,Dobrev,for,S&D,142803,6969
6062,De Castro,for,S&D,142803,6062
7293,De Basso,for,S&D,142803,7293
6794,Cutajar,for,S&D,142803,6794
5661,Crețu,for,S&D,142803,5661
6051,Cozzolino,for,S&D,142803,6051
7046,Ciuhodaru,for,S&D,142803,7046
6901,Cimoszewicz,for,S&D,142803,6901
6499,Chinnici,for,S&D,142803,6499
7166,Chahim,for,S&D,142803,7166
7030,Cerdas,for,S&D,142803,7030
7252,Carvalhais,for,S&D,142803,7252
6838,Burkhardt,for,S&D,142803,6838
4690,Bullmann,for,S&D,142803,4690
6843,Brglez,for,S&D,142803,6843
6264,Borzan,for,S&D,142803,6264
6449,Bonafè,for,S&D,142803,6449
5867,Blinkevičiūtė,for,S&D,142803,5867
6833,Bischoff,for,S&D,142803,6833
6891,Biedroń,for,S&D,142803,6891
6796,Bergkvist,for,S&D,142803,6796
5173,Beňová,for,S&D,142803,5173
6505,Benifei,for,S&D,142803,6505
6889,Belka,for,S&D,142803,6889
7193,Bartolo,for,S&D,142803,7193
6831,Barley,for,S&D,142803,6831
6553,Arena,for,S&D,142803,6553
6977,Ara-Kovács,for,S&D,142803,6977
7254,Angel,for,S&D,142803,7254
6687,Androulakis,for,S&D,142803,6687
6279,Andrieu,for,S&D,142803,6279
7167,Ameriks,for,S&D,142803,7167
6651,Aguilera,for,S&D,142803,6651
6802,Agius Saliba,for,S&D,142803,6802
6695,Zullo,for,Renew,142803,6695
6892,Zacharopoulou,for,Renew,142803,6892
6971,Yon-Courtin,for,Renew,142803,6971
6904,Yenbou,for,Renew,142803,6904
7153,Wiezik,for,Renew,142803,7153
7287,Wiesner,for,Renew,142803,7287
7268,Vázquez Lázara,for,Renew,142803,7268
6159,Verhofstadt,for,Renew,142803,6159
6896,Vedrenne,for,Renew,142803,6896
6710,Vautmans,for,Renew,142803,6710
7054,Tudorache,for,Renew,142803,7054
6985,Trillet-Lenoir,for,Renew,142803,6985
6281,Torvalds,for,Renew,142803,6281
6331,Toom,for,Renew,142803,6331
5949,Thun und Hohenstein,for,Renew,142803,5949
7259,Søgaard-Lidell,for,Renew,142803,7259
7058,Strugariu,for,Renew,142803,7058
7055,Ştefănuță,for,Renew,142803,7055
6817,Semedo,for,Renew,142803,6817
6902,Séjourné,for,Renew,142803,6902
4767,Rodríguez Ramos,for,Renew,142803,4767
6056,Riquet,for,Renew,142803,6056
7295,Rinzema,for,Renew,142803,7295
4676,Ries,for,Renew,142803,4676
7052,Pîslaru,for,Renew,142803,7052
6510,Petersen,for,Renew,142803,6510
6953,Pekkarinen,for,Renew,142803,6953
6644,Pagazaurtundúa,for,Renew,142803,6644
6830,Oetjen,for,Renew,142803,6830
6760,Nagtegaal,for,Renew,142803,6760
6500,Müller,for,Renew,142803,6500
