mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134878,7244
6927,Bellamy,for,EPP,134878,6927
7067,Benjumea Benjumea,for,EPP,134878,7067
6807,Bentele,for,EPP,134878,6807
7162,Berendsen,for,EPP,134878,7162
6809,Berger,for,EPP,134878,6809
4806,Berlusconi,for,EPP,134878,4806
7037,Bernhuber,for,EPP,134878,7037
7155,Bilčík,for,EPP,134878,7155
7026,Blaga,for,EPP,134878,7026
7025,Bogdan,for,EPP,134878,7025
6613,Bogovič,for,EPP,134878,6613
6617,Buda,for,EPP,134878,6617
5729,Buşoi,for,EPP,134878,5729
7182,Caroppo,for,EPP,134878,7182
6039,Carvalho,for,EPP,134878,6039
5252,Casa,for,EPP,134878,5252
5341,Caspary,for,EPP,134878,5341
5508,del Castillo Vera,for,EPP,134878,5508
5236,Christoforou,for,EPP,134878,5236
6600,Clune,for,EPP,134878,6600
6929,Colin-Oesterlé,for,EPP,134878,6929
5981,van Dalen,for,EPP,134878,5981
5921,Danjean,for,EPP,134878,5921
7261,De Meo,for,EPP,134878,7261
6762,Didier,for,EPP,134878,6762
6870,Doleschal,for,EPP,134878,6870
5960,Dorfmann,for,EPP,134878,5960
6903,Duda,for,EPP,134878,6903
6810,Düpont,for,EPP,134878,6810
5348,Ehler,for,EPP,134878,5348
5983,Estaràs Ferragut,for,EPP,134878,5983
6928,Evren,for,EPP,134878,6928
7038,Falcă,for,EPP,134878,7038
3833,Ferber,for,EPP,134878,3833
6068,Fernandes,for,EPP,134878,6068
7108,Fitzgerald,for,EPP,134878,7108
6813,Fourlas,for,EPP,134878,6813
6906,Frankowski,for,EPP,134878,6906
4659,Gahler,for,EPP,134878,4659
3980,García-Margallo y Marfil,for,EPP,134878,3980
6834,Geuking,for,EPP,134878,6834
6441,Gieseke,for,EPP,134878,6441
7253,Glavak,for,EPP,134878,7253
6632,González Pons,for,EPP,134878,6632
6907,Halicki,for,EPP,134878,6907
6777,Hansen,for,EPP,134878,6777
7035,Hava,for,EPP,134878,7035
6811,Herbst,for,EPP,134878,6811
6534,Hetman,for,EPP,134878,6534
5953,Hohlmeier,for,EPP,134878,5953
6346,Hölvényi,for,EPP,134878,6346
4987,Hortefeux,for,EPP,134878,4987
5952,Hübner,for,EPP,134878,5952
5945,Jahr,for,EPP,134878,5945
6910,Jarubas,for,EPP,134878,6910
7223,Juknevičienė,for,EPP,134878,7223
5944,Kalinowski,for,EPP,134878,5944
6095,Kalniete,for,EPP,134878,6095
7222,Kanev,for,EPP,134878,7222
4669,Karas,for,EPP,134878,4669
6666,Kefalogiannis,for,EPP,134878,6666
5855,Kelly,for,EPP,134878,5855
6918,Kopacz,for,EPP,134878,6918
6196,Kovatchev,for,EPP,134878,6196
7226,Kubilius,for,EPP,134878,7226
7080,Kympouropoulos,for,EPP,134878,7080
6662,Kyrtsos,for,EPP,134878,6662
5727,de Lange,for,EPP,134878,5727
6793,Lega,for,EPP,134878,6793
6592,Lenaers,for,EPP,134878,6592
5105,Lewandowski,for,EPP,134878,5105
7264,Lexmann,for,EPP,134878,7264
3855,Liese,for,EPP,134878,3855
6442,Lins,for,EPP,134878,6442
7161,López Gil,for,EPP,134878,7161
5517,López-Istúriz White,for,EPP,134878,5517
5964,Łukacijewska,for,EPP,134878,5964
6855,Lutgen,for,EPP,134878,6855
6440,McAllister,for,EPP,134878,6440
7218,Maldeikienė,for,EPP,134878,7218
4964,Manders,for,EPP,134878,4964
6761,Mandl,for,EPP,134878,6761
5646,Marinescu,for,EPP,134878,5646
7284,Markey,for,EPP,134878,7284
6465,Martusciello,for,EPP,134878,6465
6096,Mato,for,EPP,134878,6096
6483,Maydell,for,EPP,134878,6483
7224,Mažylis,for,EPP,134878,7224
7051,Meimarakis,for,EPP,134878,7051
6121,Melo,for,EPP,134878,6121
6297,Metsola,for,EPP,134878,6297
5518,Millán Mon,for,EPP,134878,5518
6366,Monteiro de Aguiar,for,EPP,134878,6366
7099,Montserrat,for,EPP,134878,7099
6368,Morano,for,EPP,134878,6368
6825,Mortler,for,EPP,134878,6825
7036,Motreanu,for,EPP,134878,7036
6436,Mureşan,for,EPP,134878,6436
4712,Niebler,for,EPP,134878,4712
6332,Niedermayer,for,EPP,134878,6332
7255,Nistor,for,EPP,134878,7255
5413,Novak,for,EPP,134878,5413
6709,Novakov,for,EPP,134878,6709
6935,Ochojska,for,EPP,134878,6935
5407,Olbrycht,for,EPP,134878,5407
5702,Patriciello,for,EPP,134878,5702
7120,Pereira Lídia,for,EPP,134878,7120
5346,Pieper,for,EPP,134878,5346
5788,Pietikäinen,for,EPP,134878,5788
6335,Polčák,for,EPP,134878,6335
6803,Polfjärd,for,EPP,134878,6803
7149,Pollák,for,EPP,134878,7149
6700,Pospíšil,for,EPP,134878,6700
6488,Radev,for,EPP,134878,6488
6750,Radtke,for,EPP,134878,6750
6072,Rangel,for,EPP,134878,6072
6812,Ressler,for,EPP,134878,6812
7266,Sagartz,for,EPP,134878,7266
6698,Salini,for,EPP,134878,6698
6370,Sander,for,EPP,134878,6370
6259,Sarvamaa,for,EPP,134878,6259
7045,Schmiedtbauer,for,EPP,134878,7045
6821,Schneider,for,EPP,134878,6821
6636,Schreijer-Pierik,for,EPP,134878,6636
6443,Schulze,for,EPP,134878,6443
5345,Schwab,for,EPP,134878,5345
6823,Seekatz,for,EPP,134878,6823
6941,Sikorski,for,EPP,134878,6941
6824,Simon,for,EPP,134878,6824
6790,Skyttedal,for,EPP,134878,6790
6341,Šojdrová,for,EPP,134878,6341
6816,Sokol,for,EPP,134878,6816
6663,Spyraki,for,EPP,134878,6663
6547,Štefanec,for,EPP,134878,6547
4482,Tajani,for,EPP,134878,4482
7277,Terras,for,EPP,134878,7277
7056,Thaler,for,EPP,134878,7056
6801,Tobé,for,EPP,134878,6801
7061,Tomac,for,EPP,134878,7061
6681,Tomc,for,EPP,134878,6681
5600,Vaidere,for,EPP,134878,5600
6706,Vandenkendelaere,for,EPP,134878,6706
5930,Verheyen,for,EPP,134878,5930
7062,Vincze,for,EPP,134878,7062
6356,Virkkunen,for,EPP,134878,6356
5934,Voss,for,EPP,134878,5934
6664,Vozemberg-Vrionidi,for,EPP,134878,6664
7233,Walsh,for,EPP,134878,7233
6827,Walsmann,for,EPP,134878,6827
6804,Warborn,for,EPP,134878,6804
5351,Weber,for,EPP,134878,5351
6908,Weiss,for,EPP,134878,6908
4643,Wieland,for,EPP,134878,4643
7153,Wiezik,for,EPP,134878,7153
5782,Winkler,for,EPP,134878,5782
7041,Winzig,for,EPP,134878,7041
6820,Wiseler-Lima,for,EPP,134878,6820
6665,Zagorakis,for,EPP,134878,6665
6997,Zarzalejos,for,EPP,134878,6997
6344,Zdechovský,for,EPP,134878,6344
7012,Zoido Álvarez,for,EPP,134878,7012
6734,Zovko,for,EPP,134878,6734
6094,Zver,for,EPP,134878,6094
7230,Alieva-Veli,for,Renew,134878,7230
6799,Al-Sahlani,for,Renew,134878,6799
7260,Andrews,for,Renew,134878,7260
6327,Ansip,for,Renew,134878,6327
6400,Auštrevičius,for,Renew,134878,6400
7165,Azmani,for,Renew,134878,7165
7163,Bauzá Díaz,for,Renew,134878,7163
6835,Beer,for,Renew,134878,6835
6089,Bilbao Barandica,for,Renew,134878,6089
7057,Botoş,for,Renew,134878,7057
6973,Cañas,for,Renew,134878,6973
6339,Charanzová,for,Renew,134878,6339
6860,Chastel,for,Renew,134878,6860
6951,Christensen,for,Renew,134878,6951
7021,Cioloş,for,Renew,134878,7021
6978,Cseh,for,Renew,134878,6978
6458,Danti,for,Renew,134878,6458
6340,Dlabajová,for,Renew,134878,6340
6987,Donáth,for,Renew,134878,6987
7150,Ďuriš Nicholsonová,for,Renew,134878,7150
6828,Eroglu,for,Renew,134878,6828
6818,Flego,for,Renew,134878,6818
7225,Yoncheva,for,S&D,134878,7225
6373,Zorrinho,for,S&D,134878,6373
7089,Arvanitis,for,GUE/NGL,134878,7089
6926,Aubry,for,GUE/NGL,134878,6926
7072,Barrena Arza,for,GUE/NGL,134878,7072
6914,Bompard,for,GUE/NGL,134878,6914
6922,Chaibi,for,GUE/NGL,134878,6922
7113,Daly,for,GUE/NGL,134878,7113
6865,Demirel,for,GUE/NGL,134878,6865
6024,Ernst,for,GUE/NGL,134878,6024
6597,Flanagan,for,GUE/NGL,134878,6597
6815,Georgiou,for,GUE/NGL,134878,6815
7204,Georgoulis,for,GUE/NGL,134878,7204
7133,Gusmão,for,GUE/NGL,134878,7133
6814,Kizilyürek,for,GUE/NGL,134878,6814
7126,Kokkalis,for,GUE/NGL,134878,7126
5039,Konečná,for,GUE/NGL,134878,5039
6713,Kouloglou,for,GUE/NGL,134878,6713
7087,Kountoura,for,GUE/NGL,134878,7087
7279,MacManus,for,GUE/NGL,134878,7279
5992,Matias,for,GUE/NGL,134878,5992
6354,Maurel,for,GUE/NGL,134878,6354
6310,Michels,for,GUE/NGL,134878,6310
6250,Omarjee,for,GUE/NGL,134878,6250
5596,Papadimoulis,for,GUE/NGL,134878,5596
6920,Pelletier,for,GUE/NGL,134878,6920
7138,Pereira Sandra,for,GUE/NGL,134878,7138
6727,Pimenta Lopes,for,The Left,134878,6727
7213,Pineda,for,GUE/NGL,134878,7213
7069,Rego,for,GUE/NGL,134878,7069
7169,Rodríguez Palop,for,GUE/NGL,134878,7169
6758,Schirdewan,for,GUE/NGL,134878,6758
5837,Scholz,for,GUE/NGL,134878,5837
6715,Urbán Crespo,for,GUE/NGL,134878,6715
7212,Villanueva Ruiz,for,GUE/NGL,134878,7212
7202,Wallace,for,GUE/NGL,134878,7202
6853,Geese,for,Greens/EFA,134878,6853
5602,Ždanoka,for,Greens/EFA,134878,5602
6608,Lundgren,against,ECR,134878,6608
6808,Weimers,against,ECR,134878,6808
6630,de Graaff,against,ID,134878,6630
6879,Kuhs,against,ID,134878,6879
7119,Lagos,against,NA,134878,7119
7116,Nikolaou-Alavanos,against,NA,134878,7116
6676,Papadakis Kostas,against,NA,134878,6676
6324,Durand,against,Renew,134878,6324
7154,Hojsík,against,Renew,134878,7154
6957,Melchior,against,Renew,134878,6957
6510,Petersen,against,Renew,134878,6510
7152,Šimečka,against,Renew,134878,7152
6281,Torvalds,against,Renew,134878,6281
6604,Björk,against,GUE/NGL,134878,6604
6628,Hazekamp,against,GUE/NGL,134878,6628
