mepid,name,result,eugroup,identifier,vote_id
6695,Zullo,abstention,Renew,139945,6695
6892,Zacharopoulou,abstention,Renew,139945,6892
6971,Yon-Courtin,abstention,Renew,139945,6971
7153,Wiezik,abstention,EPP,139945,7153
7287,Wiesner,abstention,Renew,139945,7287
7268,Vázquez Lázara,abstention,Renew,139945,7268
6159,Verhofstadt,abstention,Renew,139945,6159
6896,Vedrenne,abstention,Renew,139945,6896
7054,Tudorache,abstention,Renew,139945,7054
6985,Trillet-Lenoir,abstention,Renew,139945,6985
6281,Torvalds,abstention,Renew,139945,6281
6331,Toom,abstention,Renew,139945,6331
6940,Tolleret,abstention,Renew,139945,6940
5949,Thun und Hohenstein,abstention,EPP,139945,5949
7259,Søgaard-Lidell,abstention,Renew,139945,7259
7058,Strugariu,abstention,Renew,139945,7058
7055,Ştefănuță,abstention,Renew,139945,7055
7168,Solís Pérez,abstention,Renew,139945,7168
7152,Šimečka,abstention,Renew,139945,7152
6817,Semedo,abstention,Renew,139945,6817
6902,Séjourné,abstention,Renew,139945,6902
4767,Rodríguez Ramos,abstention,Renew,139945,4767
6056,Riquet,abstention,Renew,139945,6056
7295,Rinzema,abstention,Renew,139945,7295
4676,Ries,abstention,Renew,139945,4676
7235,Rafaela,abstention,Renew,139945,7235
7052,Pîslaru,abstention,Renew,139945,7052
6510,Petersen,abstention,Renew,139945,6510
6953,Pekkarinen,abstention,Renew,139945,6953
6644,Pagazaurtundúa,abstention,Renew,139945,6644
6705,Paet,abstention,Renew,139945,6705
6830,Oetjen,abstention,Renew,139945,6830
6614,Nart,abstention,Renew,139945,6614
6760,Nagtegaal,abstention,Renew,139945,6760
6500,Müller,abstention,Renew,139945,6500
7285,Mituța,abstention,Renew,139945,7285
6690,Mihaylova,abstention,Renew,139945,6690
6957,Melchior,abstention,Renew,139945,6957
5889,Løkkegaard,abstention,Renew,139945,5889
6887,Loiseau,abstention,Renew,139945,6887
6504,Kyuchyuk,abstention,Renew,139945,6504
6917,Kovařík,abstention,Renew,139945,6917
6842,Körner,abstention,Renew,139945,6842
6921,Knotek,abstention,Renew,139945,6921
5021,Keller Fabienne,abstention,Renew,139945,5021
7203,Kelleher,abstention,Renew,139945,7203
6766,Katainen,abstention,Renew,139945,6766
6800,Karlsbro,abstention,Renew,139945,6800
6975,Karleskind,abstention,Renew,139945,6975
6844,Joveva,abstention,Renew,139945,6844
5385,in 't Veld,abstention,Renew,139945,5385
7014,Ijabs,abstention,Renew,139945,7014
6622,Huitema,abstention,Renew,139945,6622
7154,Hojsík,abstention,Renew,139945,7154
6919,Hlaváček,abstention,Renew,139945,6919
6959,Hayer,abstention,Renew,139945,6959
6841,Hahn Svenja,abstention,Renew,139945,6841
6936,Guetta,abstention,Renew,139945,6936
6950,Grudler,abstention,Renew,139945,6950
6849,Grošelj,abstention,Renew,139945,6849
7164,Groothuis,abstention,Renew,139945,7164
7273,Gozi,abstention,Renew,139945,7273
1793,Goerens,abstention,Renew,139945,1793
6840,Glück,abstention,Renew,139945,6840
7283,Gheorghe,abstention,Renew,139945,7283
6947,Garicano,abstention,Renew,139945,6947
7022,Gamon,abstention,Renew,139945,7022
6948,Gade,abstention,Renew,139945,6948
6818,Flego,abstention,Renew,139945,6818
6980,Farreng,abstention,Renew,139945,6980
6828,Eroglu,abstention,Renew,139945,6828
7150,Ďuriš Nicholsonová,abstention,Renew,139945,7150
6987,Donáth,abstention,Renew,139945,6987
6340,Dlabajová,abstention,Renew,139945,6340
6898,Decerle,abstention,Renew,139945,6898
6458,Danti,abstention,Renew,139945,6458
6978,Cseh,abstention,Renew,139945,6978
7021,Cioloş,abstention,Renew,139945,7021
7271,Cicurel,abstention,Renew,139945,7271
6951,Christensen,abstention,Renew,139945,6951
6860,Chastel,abstention,Renew,139945,6860
6339,Charanzová,abstention,Renew,139945,6339
6899,Chabaud,abstention,Renew,139945,6899
5891,Canfin,abstention,Renew,139945,5891
6973,Cañas,abstention,Renew,139945,6973
7008,Calenda,abstention,S&D,139945,7008
6966,Brunet,abstention,Renew,139945,6966
6967,Boyer,abstention,Renew,139945,6967
7057,Botoş,abstention,Renew,139945,7057
6089,Bilbao Barandica,abstention,Renew,139945,6089
6944,Bijoux,abstention,Renew,139945,6944
6835,Beer,abstention,Renew,139945,6835
7165,Azmani,abstention,Renew,139945,7165
6400,Auštrevičius,abstention,Renew,139945,6400
6327,Ansip,abstention,Renew,139945,6327
7260,Andrews,abstention,Renew,139945,7260
6799,Al-Sahlani,abstention,Renew,139945,6799
7230,Alieva-Veli,abstention,Renew,139945,7230
6370,Sander,abstention,EPP,139945,6370
6368,Morano,abstention,EPP,139945,6368
6928,Evren,abstention,EPP,139945,6928
6762,Didier,abstention,EPP,139945,6762
5921,Danjean,abstention,EPP,139945,5921
6929,Colin-Oesterlé,abstention,EPP,139945,6929
6927,Bellamy,abstention,EPP,139945,6927
7242,Sinčić,abstention,NA,139945,7242
7177,Rondinelli,abstention,NA,139945,7177
7010,Pignedoli,abstention,NA,139945,7010
