mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,126124,7089
7072,Barrena Arza,for,GUE/NGL,126124,7072
6873,Botenga,for,GUE/NGL,126124,6873
6865,Demirel,for,GUE/NGL,126124,6865
6024,Ernst,for,GUE/NGL,126124,6024
6815,Georgiou,for,GUE/NGL,126124,6815
7204,Georgoulis,for,GUE/NGL,126124,7204
7133,Gusmão,for,GUE/NGL,126124,7133
6814,Kizilyürek,for,GUE/NGL,126124,6814
7126,Kokkalis,for,GUE/NGL,126124,7126
6713,Kouloglou,for,GUE/NGL,126124,6713
7087,Kountoura,for,GUE/NGL,126124,7087
5992,Matias,for,GUE/NGL,126124,5992
6310,Michels,for,GUE/NGL,126124,6310
7190,Modig,for,GUE/NGL,126124,7190
5596,Papadimoulis,for,GUE/NGL,126124,5596
7213,Pineda,for,GUE/NGL,126124,7213
7069,Rego,for,GUE/NGL,126124,7069
7169,Rodríguez Palop,for,GUE/NGL,126124,7169
6758,Schirdewan,for,GUE/NGL,126124,6758
5837,Scholz,for,GUE/NGL,126124,5837
6715,Urbán Crespo,for,GUE/NGL,126124,6715
7212,Villanueva Ruiz,for,GUE/NGL,126124,7212
6468,Adinolfi Isabella,for,NI,126124,6468
6411,Beghin,for,NI,126124,6411
6832,Buschmann,for,NI,126124,6832
6446,Castaldo,for,NI,126124,6446
7258,Comín i Oliveres,for,NI,126124,7258
6470,Ferrara,for,NI,126124,6470
7180,Furore,for,NI,126124,7180
7179,Gemma,for,NI,126124,7179
7189,Giarrusso,for,NI,126124,7189
7243,Gyöngyösi,for,NI,126124,7243
7123,Konstantinou,for,NI,126124,7123
7010,Pignedoli,for,NI,126124,7010
7276,Ponsatí Obiols,for,NI,126124,7276
7257,Puigdemont i Casamajó,for,NI,126124,7257
7177,Rondinelli,for,NI,126124,7177
6471,Sonneborn,for,NI,126124,6471
6695,Zullo,for,NI,126124,6695
6883,Adamowicz,for,PPE,126124,6883
6755,Ademov,for,PPE,126124,6755
7219,Alexandrov Yordanov,for,PPE,126124,7219
7129,Amaro,for,PPE,126124,7129
5980,Arias Echeverría,for,PPE,126124,5980
6594,Arimont,for,PPE,126124,6594
6885,Arłukowicz,for,PPE,126124,6885
7083,Asimakopoulou,for,PPE,126124,7083
7060,Băsescu,for,PPE,126124,7060
7067,Benjumea Benjumea,for,PPE,126124,7067
6807,Bentele,for,PPE,126124,6807
6809,Berger,for,PPE,126124,6809
4806,Berlusconi,for,PPE,126124,4806
7037,Bernhuber,for,PPE,126124,7037
7155,Bilčík,for,PPE,126124,7155
7026,Blaga,for,PPE,126124,7026
7025,Bogdan,for,PPE,126124,7025
6613,Bogovič,for,PPE,126124,6613
6617,Buda,for,PPE,126124,6617
5729,Buşoi,for,PPE,126124,5729
5388,Buzek,for,PPE,126124,5388
6039,Carvalho,for,PPE,126124,6039
5252,Casa,for,PPE,126124,5252
5341,Caspary,for,PPE,126124,5341
5508,del Castillo Vera,for,PPE,126124,5508
6600,Clune,for,PPE,126124,6600
6929,Colin-Oesterlé,for,PPE,126124,6929
5981,van Dalen,for,PPE,126124,5981
7261,De Meo,for,PPE,126124,7261
6870,Doleschal,for,PPE,126124,6870
5960,Dorfmann,for,PPE,126124,5960
6903,Duda,for,PPE,126124,6903
6810,Düpont,for,PPE,126124,6810
5348,Ehler,for,PPE,126124,5348
5983,Estaràs Ferragut,for,PPE,126124,5983
7038,Falcă,for,PPE,126124,7038
3833,Ferber,for,PPE,126124,3833
6068,Fernandes,for,PPE,126124,6068
7108,Fitzgerald,for,PPE,126124,7108
6906,Frankowski,for,PPE,126124,6906
6852,Franssen,for,PPE,126124,6852
4659,Gahler,for,PPE,126124,4659
3980,García-Margallo y Marfil,for,PPE,126124,3980
6441,Gieseke,for,PPE,126124,6441
6632,González Pons,for,PPE,126124,6632
6907,Halicki,for,PPE,126124,6907
6777,Hansen,for,PPE,126124,6777
7035,Hava,for,PPE,126124,7035
6811,Herbst,for,PPE,126124,6811
6534,Hetman,for,PPE,126124,6534
5953,Hohlmeier,for,PPE,126124,5953
5952,Hübner,for,PPE,126124,5952
5945,Jahr,for,PPE,126124,5945
6910,Jarubas,for,PPE,126124,6910
7223,Juknevičienė,for,PPE,126124,7223
5944,Kalinowski,for,PPE,126124,5944
6095,Kalniete,for,PPE,126124,6095
7222,Kanev,for,PPE,126124,7222
4669,Karas,for,PPE,126124,4669
6666,Kefalogiannis,for,PPE,126124,6666
5855,Kelly,for,PPE,126124,5855
6918,Kopacz,for,PPE,126124,6918
6196,Kovatchev,for,PPE,126124,6196
7226,Kubilius,for,PPE,126124,7226
7080,Kympouropoulos,for,PPE,126124,7080
6662,Kyrtsos,for,PPE,126124,6662
5105,Lewandowski,for,PPE,126124,5105
7264,Lexmann,for,PPE,126124,7264
3855,Liese,for,PPE,126124,3855
6442,Lins,for,PPE,126124,6442
7161,López Gil,for,PPE,126124,7161
5517,López-Istúriz White,for,PPE,126124,5517
5964,Łukacijewska,for,PPE,126124,5964
6855,Lutgen,for,PPE,126124,6855
6440,McAllister,for,PPE,126124,6440
7218,Maldeikienė,for,PPE,126124,7218
6761,Mandl,for,PPE,126124,6761
5646,Marinescu,for,PPE,126124,5646
7284,Markey,for,PPE,126124,7284
6465,Martusciello,for,PPE,126124,6465
6096,Mato,for,PPE,126124,6096
6483,Maydell,for,PPE,126124,6483
7224,Mažylis,for,PPE,126124,7224
7051,Meimarakis,for,PPE,126124,7051
6121,Melo,for,PPE,126124,6121
6297,Metsola,for,PPE,126124,6297
7209,Milazzo,for,PPE,126124,7209
5518,Millán Mon,for,PPE,126124,5518
6366,Monteiro de Aguiar,for,PPE,126124,6366
7099,Montserrat,for,PPE,126124,7099
6825,Mortler,for,PPE,126124,6825
7036,Motreanu,for,PPE,126124,7036
6436,Mureşan,for,PPE,126124,6436
4712,Niebler,for,PPE,126124,4712
6332,Niedermayer,for,PPE,126124,6332
7255,Nistor,for,PPE,126124,7255
5413,Novak,for,PPE,126124,5413
6709,Novakov,for,PPE,126124,6709
6935,Ochojska,for,PPE,126124,6935
5407,Olbrycht,for,PPE,126124,5407
5702,Patriciello,for,PPE,126124,5702
6819,Peeters,for,PPE,126124,6819
7120,Pereira Lídia,for,PPE,126124,7120
5346,Pieper,for,PPE,126124,5346
5788,Pietikäinen,for,PPE,126124,5788
7149,Pollák,for,PPE,126124,7149
6700,Pospíšil,for,PPE,126124,6700
6750,Radtke,for,PPE,126124,6750
6072,Rangel,for,PPE,126124,6072
6812,Ressler,for,PPE,126124,6812
7266,Sagartz,for,PPE,126124,7266
6259,Sarvamaa,for,PPE,126124,6259
7045,Schmiedtbauer,for,PPE,126124,7045
6821,Schneider,for,PPE,126124,6821
6443,Schulze,for,PPE,126124,6443
5345,Schwab,for,PPE,126124,5345
6823,Seekatz,for,PPE,126124,6823
6941,Sikorski,for,PPE,126124,6941
6824,Simon,for,PPE,126124,6824
6341,Šojdrová,for,PPE,126124,6341
6663,Spyraki,for,PPE,126124,6663
6547,Štefanec,for,PPE,126124,6547
4482,Tajani,for,PPE,126124,4482
7056,Thaler,for,PPE,126124,7056
7061,Tomac,for,PPE,126124,7061
5600,Vaidere,for,PPE,126124,5600
5930,Verheyen,for,PPE,126124,5930
6356,Virkkunen,for,PPE,126124,6356
5934,Voss,for,PPE,126124,5934
6664,Vozemberg-Vrionidi,for,PPE,126124,6664
7233,Walsh,for,PPE,126124,7233
6827,Walsmann,for,PPE,126124,6827
5351,Weber,for,PPE,126124,5351
4643,Wieland,for,PPE,126124,4643
7153,Wiezik,for,PPE,126124,7153
5782,Winkler,for,PPE,126124,5782
7041,Winzig,for,PPE,126124,7041
6820,Wiseler-Lima,for,PPE,126124,6820
6665,Zagorakis,for,PPE,126124,6665
6997,Zarzalejos,for,PPE,126124,6997
6344,Zdechovský,for,PPE,126124,6344
7012,Zoido Álvarez,for,PPE,126124,7012
7230,Alieva-Veli,for,Renew,126124,7230
6799,Al-Sahlani,for,Renew,126124,6799
7260,Andrews,for,Renew,126124,7260
6327,Ansip,for,Renew,126124,6327
6400,Auštrevičius,for,Renew,126124,6400
7163,Bauzá Díaz,for,Renew,126124,7163
6835,Beer,for,Renew,126124,6835
6944,Bijoux,for,Renew,126124,6944
6089,Bilbao Barandica,for,Renew,126124,6089
7057,Botoş,for,Renew,126124,7057
6967,Boyer,for,Renew,126124,6967
6966,Brunet,for,Renew,126124,6966
6973,Cañas,for,Renew,126124,6973
5891,Canfin,for,Renew,126124,5891
6899,Chabaud,for,Renew,126124,6899
6860,Chastel,for,Renew,126124,6860
6951,Christensen,for,Renew,126124,6951
7271,Cicurel,for,Renew,126124,7271
7021,Cioloş,for,Renew,126124,7021
6978,Cseh,for,Renew,126124,6978
6458,Danti,for,Renew,126124,6458
6898,Decerle,for,Renew,126124,6898
6987,Donáth,for,Renew,126124,6987
6324,Durand,for,Renew,126124,6324
6828,Eroglu,for,Renew,126124,6828
6980,Farreng,for,Renew,126124,6980
6818,Flego,for,Renew,126124,6818
6948,Gade,for,Renew,126124,6948
7022,Gamon,for,Renew,126124,7022
6947,Garicano,for,Renew,126124,6947
7283,Gheorghe,for,Renew,126124,7283
7050,Ghinea,for,Renew,126124,7050
6840,Glück,for,Renew,126124,6840
1793,Goerens,for,Renew,126124,1793
7273,Gozi,for,Renew,126124,7273
7164,Groothuis,for,Renew,126124,7164
6849,Grošelj,for,Renew,126124,6849
6950,Grudler,for,Renew,126124,6950
6936,Guetta,for,Renew,126124,6936
6841,Hahn Svenja,for,Renew,126124,6841
6959,Hayer,for,Renew,126124,6959
7154,Hojsík,for,Renew,126124,7154
7014,Ijabs,for,Renew,126124,7014
5385,in  't Veld,for,Renew,126124,5385
6844,Joveva,for,Renew,126124,6844
6975,Karleskind,for,Renew,126124,6975
6800,Karlsbro,for,Renew,126124,6800
6766,Katainen,for,Renew,126124,6766
7203,Kelleher,for,Renew,126124,7203
5021,Keller Fabienne,for,Renew,126124,5021
6842,Körner,for,Renew,126124,6842
6887,Loiseau,for,Renew,126124,6887
5889,Løkkegaard,for,Renew,126124,5889
6915,Maxová,for,Renew,126124,6915
6957,Melchior,for,Renew,126124,6957
6690,Mihaylova,for,Renew,126124,6690
