mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130309,7244
7036,Motreanu,for,PPE,130309,7036
6436,Mureşan,for,PPE,130309,6436
6332,Niedermayer,for,PPE,130309,6332
7255,Nistor,for,PPE,130309,7255
5413,Novak,for,PPE,130309,5413
6935,Ochojska,for,PPE,130309,6935
5407,Olbrycht,for,PPE,130309,5407
5702,Patriciello,for,PPE,130309,5702
7120,Pereira Lídia,for,PPE,130309,7120
5346,Pieper,for,PPE,130309,5346
5788,Pietikäinen,for,PPE,130309,5788
6335,Polčák,for,PPE,130309,6335
6803,Polfjärd,for,PPE,130309,6803
7149,Pollák,for,PPE,130309,7149
6700,Pospíšil,for,PPE,130309,6700
6750,Radtke,for,PPE,130309,6750
6072,Rangel,for,PPE,130309,6072
6812,Ressler,for,PPE,130309,6812
7266,Sagartz,for,PPE,130309,7266
6698,Salini,for,PPE,130309,6698
6370,Sander,for,PPE,130309,6370
6259,Sarvamaa,for,PPE,130309,6259
7045,Schmiedtbauer,for,PPE,130309,7045
6821,Schneider,for,PPE,130309,6821
6443,Schulze,for,PPE,130309,6443
5345,Schwab,for,PPE,130309,5345
6823,Seekatz,for,PPE,130309,6823
6941,Sikorski,for,PPE,130309,6941
6824,Simon,for,PPE,130309,6824
6790,Skyttedal,for,PPE,130309,6790
6341,Šojdrová,for,PPE,130309,6341
6816,Sokol,for,PPE,130309,6816
6663,Spyraki,for,PPE,130309,6663
6547,Štefanec,for,PPE,130309,6547
4482,Tajani,for,PPE,130309,4482
7277,Terras,for,PPE,130309,7277
7056,Thaler,for,PPE,130309,7056
5949,Thun und Hohenstein,for,PPE,130309,5949
6801,Tobé,for,PPE,130309,6801
7061,Tomac,for,PPE,130309,7061
6681,Tomc,for,PPE,130309,6681
5600,Vaidere,for,PPE,130309,5600
6706,Vandenkendelaere,for,PPE,130309,6706
5930,Verheyen,for,PPE,130309,5930
7062,Vincze,for,PPE,130309,7062
6356,Virkkunen,for,PPE,130309,6356
5934,Voss,for,PPE,130309,5934
6664,Vozemberg-Vrionidi,for,PPE,130309,6664
