mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,151387,6715
6758,Schirdewan,abstention,GUE/NGL,151387,6758
7169,Rodríguez Palop,abstention,GUE/NGL,151387,7169
7087,Kountoura,abstention,GUE/NGL,151387,7087
7204,Georgoulis,abstention,GUE/NGL,151387,7204
6873,Botenga,abstention,GUE/NGL,151387,6873
6926,Aubry,abstention,GUE/NGL,151387,6926
7147,Uhrík,abstention,NA,151387,7147
6471,Sonneborn,abstention,NA,151387,6471
7189,Giarrusso,abstention,NA,151387,7189
6882,Zimniok,abstention,ID,151387,6882
6881,Reil,abstention,ID,151387,6881
6879,Kuhs,abstention,ID,151387,6879
6878,Krah,abstention,ID,151387,6878
6877,Fest,abstention,ID,151387,6877
6876,Buchheit,abstention,ID,151387,6876
6872,Anderson,abstention,ID,151387,6872
5837,Scholz,against,GUE/NGL,151387,5837
6727,Pimenta Lopes,against,GUE/NGL,151387,6727
7138,Pereira Sandra,against,GUE/NGL,151387,7138
6815,Georgiou,against,GUE/NGL,151387,6815
6865,Demirel,against,GUE/NGL,151387,6865
7113,Daly,against,GUE/NGL,151387,7113
5602,Ždanoka,against,NA,151387,5602
6676,Papadakis Kostas,against,NA,151387,6676
7116,Nikolaou-Alavanos,against,NA,151387,7116
6630,de Graaff,against,NA,151387,6630
7013,Mariani,against,ID,151387,7013
6949,David,against,ID,151387,6949
7064,Wiener,for,Greens/EFA,151387,7064
6757,Waitz,for,Greens/EFA,151387,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151387,6848
7237,Van Sparrentak,for,Greens/EFA,151387,7237
6551,Vana,for,Greens/EFA,151387,6551
6591,Urtasun,for,Greens/EFA,151387,6591
6894,Toussaint,for,Greens/EFA,151387,6894
7156,Strik,for,Greens/EFA,151387,7156
6943,Spurek,for,Greens/EFA,151387,6943
6738,Solé,for,Greens/EFA,151387,6738
5908,Keller Ska,for,Greens/EFA,151387,5908
6797,Holmgren,for,Greens/EFA,151387,6797
6856,Herzberger-Fofana,for,Greens/EFA,151387,6856
4535,Hautala,for,Greens/EFA,151387,4535
5926,Häusling,for,Greens/EFA,151387,5926
6854,Hahn Henrike,for,Greens/EFA,151387,6854
7034,Guerreiro,for,Greens/EFA,151387,7034
7274,Gruffat,for,Greens/EFA,151387,7274
6942,Gregorová,for,Greens/EFA,151387,6942
6853,Geese,for,Greens/EFA,151387,6853
7294,Gallée,for,Greens/EFA,151387,7294
6851,Freund,for,Greens/EFA,151387,6851
5899,Eickhout,for,Greens/EFA,151387,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151387,6850
6040,Delli,for,Greens/EFA,151387,6040
6924,Delbos-Corfield,for,Greens/EFA,151387,6924
6472,D'Amato,for,Greens/EFA,151387,6472
6730,Dalunde,for,Greens/EFA,151387,6730
7043,Cuffe,for,Greens/EFA,151387,7043
6494,Corrao,for,Greens/EFA,151387,6494
6897,Cormand,for,Greens/EFA,151387,6897
6847,Cavazzini,for,Greens/EFA,151387,6847
6964,Carême,for,Greens/EFA,151387,6964
5913,Bütikofer,for,Greens/EFA,151387,5913
6867,Bricmont,for,Greens/EFA,151387,6867
6829,Breyer,for,Greens/EFA,151387,6829
6837,Boeselager,for,Greens/EFA,151387,6837
6846,Bloss,for,Greens/EFA,151387,6846
5291,Auken,for,Greens/EFA,151387,5291
6845,Andresen,for,Greens/EFA,151387,6845
5924,Alfonsi,for,Greens/EFA,151387,5924
6920,Pelletier,for,GUE/NGL,151387,6920
6250,Omarjee,for,GUE/NGL,151387,6250
7303,Mesure,for,GUE/NGL,151387,7303
5992,Matias,for,GUE/NGL,151387,5992
7126,Kokkalis,for,GUE/NGL,151387,7126
7133,Gusmão,for,GUE/NGL,151387,7133
6597,Flanagan,for,GUE/NGL,151387,6597
6922,Chaibi,for,GUE/NGL,151387,6922
6604,Björk,for,GUE/NGL,151387,6604
6373,Zorrinho,for,S&D,151387,6373
7249,Wolters,for,S&D,151387,7249
6735,Wölken,for,S&D,151387,6735
7251,Vind,for,S&D,151387,7251
7313,Variati,for,S&D,151387,7313
4990,Van Brempt,for,S&D,151387,4990
7195,Ušakovs,for,S&D,151387,7195
