mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133830,7244
6709,Novakov,against,EPP,133830,6709
5407,Olbrycht,against,EPP,133830,5407
5702,Patriciello,against,EPP,133830,5702
7120,Pereira Lídia,against,EPP,133830,7120
5346,Pieper,against,EPP,133830,5346
5788,Pietikäinen,against,EPP,133830,5788
6335,Polčák,against,EPP,133830,6335
7149,Pollák,against,EPP,133830,7149
6700,Pospíšil,against,EPP,133830,6700
6750,Radtke,against,EPP,133830,6750
6072,Rangel,against,EPP,133830,6072
6812,Ressler,against,EPP,133830,6812
7266,Sagartz,against,EPP,133830,7266
6698,Salini,against,EPP,133830,6698
6370,Sander,against,EPP,133830,6370
6259,Sarvamaa,against,EPP,133830,6259
7045,Schmiedtbauer,against,EPP,133830,7045
6821,Schneider,against,EPP,133830,6821
6636,Schreijer-Pierik,against,EPP,133830,6636
6443,Schulze,against,EPP,133830,6443
5345,Schwab,against,EPP,133830,5345
6823,Seekatz,against,EPP,133830,6823
6941,Sikorski,against,EPP,133830,6941
6824,Simon,against,EPP,133830,6824
6341,Šojdrová,against,EPP,133830,6341
6816,Sokol,against,EPP,133830,6816
6663,Spyraki,against,EPP,133830,6663
6547,Štefanec,against,EPP,133830,6547
4482,Tajani,against,EPP,133830,4482
7277,Terras,against,EPP,133830,7277
7056,Thaler,against,EPP,133830,7056
5949,Thun und Hohenstein,against,EPP,133830,5949
7061,Tomac,against,EPP,133830,7061
5600,Vaidere,against,EPP,133830,5600
6706,Vandenkendelaere,against,EPP,133830,6706
5930,Verheyen,against,EPP,133830,5930
7062,Vincze,against,EPP,133830,7062
6356,Virkkunen,against,EPP,133830,6356
5934,Voss,against,EPP,133830,5934
6664,Vozemberg-Vrionidi,against,EPP,133830,6664
7233,Walsh,against,EPP,133830,7233
6827,Walsmann,against,EPP,133830,6827
5351,Weber,against,EPP,133830,5351
4643,Wieland,against,EPP,133830,4643
7153,Wiezik,against,EPP,133830,7153
5782,Winkler,against,EPP,133830,5782
7041,Winzig,against,EPP,133830,7041
6820,Wiseler-Lima,against,EPP,133830,6820
6665,Zagorakis,against,EPP,133830,6665
6997,Zarzalejos,against,EPP,133830,6997
6344,Zdechovský,against,EPP,133830,6344
7012,Zoido Álvarez,against,EPP,133830,7012
6734,Zovko,against,EPP,133830,6734
