mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,148132,6354
6916,Kohut,abstention,S&D,148132,6916
6056,Riquet,abstention,Renew,148132,6056
6614,Nart,abstention,Renew,148132,6614
1793,Goerens,abstention,Renew,148132,1793
6973,Cañas,abstention,Renew,148132,6973
6332,Niedermayer,abstention,EPP,148132,6332
6855,Lutgen,abstention,EPP,148132,6855
7242,Sinčić,abstention,NA,148132,7242
7148,Radačovský,abstention,NA,148132,7148
7020,Pirbakas,abstention,NA,148132,7020
6676,Papadakis Kostas,abstention,NA,148132,6676
7116,Nikolaou-Alavanos,abstention,NA,148132,7116
6836,Kolakušić,abstention,NA,148132,6836
6683,Van Overtveldt,abstention,ECR,148132,6683
6866,Kanko,abstention,ECR,148132,6866
6864,Bourgeois,abstention,ECR,148132,6864
6373,Zorrinho,against,S&D,148132,6373
7249,Wolters,against,S&D,148132,7249
6735,Wölken,against,S&D,148132,6735
7066,Vollath,against,S&D,148132,7066
7251,Vind,against,S&D,148132,7251
4990,Van Brempt,against,S&D,148132,4990
7195,Ušakovs,against,S&D,148132,7195
5459,Toia,against,S&D,148132,5459
6983,Tinagli,against,S&D,148132,6983
7140,Tax,against,S&D,148132,7140
6623,Tang,against,S&D,148132,6623
7176,Smeriglio,against,S&D,148132,7176
6093,Sippel,against,S&D,148132,6093
6381,Silva Pereira,against,S&D,148132,6381
7065,Sidl,against,S&D,148132,7065
6475,Schuster,against,S&D,148132,6475
7059,Schieder,against,S&D,148132,7059
5713,Schaldemose,against,S&D,148132,5713
7039,Santos,against,S&D,148132,7039
7110,Sánchez Amor,against,S&D,148132,7110
7128,Ruiz Devesa,against,S&D,148132,7128
7269,Ros Sempere,against,S&D,148132,7269
6649,Rodríguez-Piñero,against,S&D,148132,6649
7186,Roberti,against,S&D,148132,7186
7288,Reuten,against,S&D,148132,7288
5731,Plumb,against,S&D,148132,5731
6982,Pisapia,against,S&D,148132,6982
6261,Picula,against,S&D,148132,6261
7228,Penkova,against,S&D,148132,7228
7221,Olekas,against,S&D,148132,7221
6473,Noichl,against,S&D,148132,6473
7298,Nemec,against,S&D,148132,7298
6691,Negrescu,against,S&D,148132,6691
6433,Moretti,against,S&D,148132,6433
5466,Moreno Sánchez,against,S&D,148132,5466
