mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,141144,5602
7064,Wiener,abstention,Greens/EFA,141144,7064
6757,Waitz,abstention,Greens/EFA,141144,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,141144,6848
7237,Van Sparrentak,abstention,Greens/EFA,141144,7237
6551,Vana,abstention,Greens/EFA,141144,6551
6591,Urtasun,abstention,Greens/EFA,141144,6591
6894,Toussaint,abstention,Greens/EFA,141144,6894
7156,Strik,abstention,Greens/EFA,141144,7156
6943,Spurek,abstention,Greens/EFA,141144,6943
6738,Solé,abstention,Greens/EFA,141144,6738
6822,Semsrott,abstention,Greens/EFA,141144,6822
6893,Satouri,abstention,Greens/EFA,141144,6893
6900,Roose,abstention,Greens/EFA,141144,6900
5917,Rivasi,abstention,Greens/EFA,141144,5917
7217,Riba i Giner,abstention,Greens/EFA,141144,7217
6529,Reintke,abstention,Greens/EFA,141144,6529
6963,Peter-Hansen,abstention,Greens/EFA,141144,6963
6932,Peksa,abstention,Greens/EFA,141144,6932
6482,Pedicini,abstention,Greens/EFA,141144,6482
6863,Paulus,abstention,Greens/EFA,141144,6863
7240,O'Sullivan,abstention,Greens/EFA,141144,7240
7187,Niinistö,abstention,Greens/EFA,141144,7187
6862,Nienaß,abstention,Greens/EFA,141144,6862
6776,Metz,abstention,Greens/EFA,141144,6776
6859,Marquardt,abstention,Greens/EFA,141144,6859
6858,Langensiepen,abstention,Greens/EFA,141144,6858
5838,Lamberts,abstention,Greens/EFA,141144,5838
6857,Lagodinsky,abstention,Greens/EFA,141144,6857
6795,Kuhnke,abstention,Greens/EFA,141144,6795
6939,Kolaja,abstention,Greens/EFA,141144,6939
5908,Keller Ska,abstention,Greens/EFA,141144,5908
7220,Jakeliūnas,abstention,Greens/EFA,141144,7220
6797,Holmgren,abstention,Greens/EFA,141144,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141144,6856
4535,Hautala,abstention,Greens/EFA,141144,4535
5926,Häusling,abstention,Greens/EFA,141144,5926
6854,Hahn Henrike,abstention,Greens/EFA,141144,6854
7034,Guerreiro,abstention,Greens/EFA,141144,7034
7274,Gruffat,abstention,Greens/EFA,141144,7274
7294,Gallée,abstention,Greens/EFA,141144,7294
6413,Evi,abstention,Greens/EFA,141144,6413
5899,Eickhout,abstention,Greens/EFA,141144,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,141144,6850
6040,Delli,abstention,Greens/EFA,141144,6040
6924,Delbos-Corfield,abstention,Greens/EFA,141144,6924
6472,D'Amato,abstention,Greens/EFA,141144,6472
6730,Dalunde,abstention,Greens/EFA,141144,6730
7043,Cuffe,abstention,Greens/EFA,141144,7043
6494,Corrao,abstention,Greens/EFA,141144,6494
6897,Cormand,abstention,Greens/EFA,141144,6897
6847,Cavazzini,abstention,Greens/EFA,141144,6847
6964,Carême,abstention,Greens/EFA,141144,6964
5913,Bütikofer,abstention,Greens/EFA,141144,5913
6867,Bricmont,abstention,Greens/EFA,141144,6867
6846,Bloss,abstention,Greens/EFA,141144,6846
6905,Biteau,abstention,Greens/EFA,141144,6905
5291,Auken,abstention,Greens/EFA,141144,5291
6845,Andresen,abstention,Greens/EFA,141144,6845
7263,Alametsä,abstention,Greens/EFA,141144,7263
7085,Lalucq,abstention,S&D,141144,7085
7082,Glucksmann,abstention,S&D,141144,7082
6842,Körner,abstention,Renew,141144,6842
6324,Durand,abstention,Renew,141144,6324
7147,Uhrík,abstention,NA,141144,7147
7242,Sinčić,abstention,NA,141144,7242
6676,Papadakis Kostas,abstention,NA,141144,6676
7116,Nikolaou-Alavanos,abstention,NA,141144,7116
7123,Konstantinou,abstention,NA,141144,7123
6836,Kolakušić,abstention,NA,141144,6836
6832,Buschmann,abstention,NA,141144,6832
6829,Breyer,against,Greens/EFA,141144,6829
7202,Wallace,against,GUE/NGL,141144,7202
6961,Villumsen,against,GUE/NGL,141144,6961
7212,Villanueva Ruiz,against,GUE/NGL,141144,7212
6715,Urbán Crespo,against,GUE/NGL,141144,6715
5837,Scholz,against,GUE/NGL,141144,5837
7169,Rodríguez Palop,against,GUE/NGL,141144,7169
7069,Rego,against,GUE/NGL,141144,7069
7213,Pineda,against,GUE/NGL,141144,7213
6727,Pimenta Lopes,against,GUE/NGL,141144,6727
7138,Pereira Sandra,against,GUE/NGL,141144,7138
6920,Pelletier,against,GUE/NGL,141144,6920
6250,Omarjee,against,GUE/NGL,141144,6250
7190,Modig,against,GUE/NGL,141144,7190
6310,Michels,against,GUE/NGL,141144,6310
6354,Maurel,against,GUE/NGL,141144,6354
5992,Matias,against,GUE/NGL,141144,5992
7087,Kountoura,against,GUE/NGL,141144,7087
7126,Kokkalis,against,GUE/NGL,141144,7126
6814,Kizilyürek,against,GUE/NGL,141144,6814
6628,Hazekamp,against,GUE/NGL,141144,6628
7133,Gusmão,against,GUE/NGL,141144,7133
7204,Georgoulis,against,GUE/NGL,141144,7204
6815,Georgiou,against,GUE/NGL,141144,6815
6597,Flanagan,against,GUE/NGL,141144,6597
6865,Demirel,against,GUE/NGL,141144,6865
7113,Daly,against,GUE/NGL,141144,7113
6922,Chaibi,against,GUE/NGL,141144,6922
6873,Botenga,against,GUE/NGL,141144,6873
6604,Björk,against,GUE/NGL,141144,6604
7072,Barrena Arza,against,GUE/NGL,141144,7072
6926,Aubry,against,GUE/NGL,141144,6926
7089,Arvanitis,against,GUE/NGL,141144,7089
6735,Wölken,against,S&D,141144,6735
7066,Vollath,against,S&D,141144,7066
4990,Van Brempt,against,S&D,141144,4990
7140,Tax,against,S&D,141144,7140
5624,Tarabella,against,S&D,141144,5624
6093,Sippel,against,S&D,141144,6093
7065,Sidl,against,S&D,141144,7065
7059,Schieder,against,S&D,141144,7059
7288,Reuten,against,S&D,141144,7288
6136,Regner,against,S&D,141144,6136
6473,Noichl,against,S&D,141144,6473
7272,Mebarek,against,S&D,141144,7272
7292,Lucke,against,S&D,141144,7292
3823,Lange,against,S&D,141144,3823
3761,Krehl,against,S&D,141144,3761
6792,Incir,against,S&D,141144,6792
7070,Heide,against,S&D,141144,7070
7146,Hajšel,against,S&D,141144,7146
6603,Guteland,against,S&D,141144,6603
