mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164154,7279
6831,Barley,abstention,S&D,164154,6831
7149,Pollák,abstention,EPP,164154,7149
6709,Novakov,abstention,EPP,164154,6709
6483,Maydell,abstention,EPP,164154,6483
6196,Kovatchev,abstention,EPP,164154,6196
7222,Kanev,abstention,EPP,164154,7222
7219,Alexandrov Yordanov,abstention,EPP,164154,7219
6755,Ademov,abstention,EPP,164154,6755
7276,Ponsatí Obiols,abstention,NA,164154,7276
6836,Kolakušić,abstention,NA,164154,6836
7258,Comín i Oliveres,abstention,NA,164154,7258
6522,Złotowski,abstention,ECR,164154,6522
6962,Zalewska,abstention,ECR,164154,6962
6515,Wiśniewska,abstention,ECR,164154,6515
6956,Waszczykowski,abstention,ECR,164154,6956
5878,Tomaševski,abstention,ECR,164154,5878
6952,Tobiszowski,abstention,ECR,164154,6952
7265,Tarczyński,abstention,ECR,164154,7265
6946,Szydło,abstention,ECR,164154,6946
5416,Saryusz-Wolski,abstention,ECR,164154,5416
6938,Rzońca,abstention,ECR,164154,6938
7338,Romanowski,abstention,ECR,164154,7338
6937,Rafalska,abstention,ECR,164154,6937
5974,Poręba,abstention,ECR,164154,5974
6934,Możdżanowska,abstention,ECR,164154,6934
6931,Mazurek,abstention,ECR,164154,6931
6925,Kruk,abstention,ECR,164154,6925
6530,Krasnodębski,abstention,ECR,164154,6530
6923,Kopcińska,abstention,ECR,164154,6923
6913,Kloc,abstention,ECR,164154,6913
6912,Kempa,abstention,ECR,164154,6912
6911,Jurgiel,abstention,ECR,164154,6911
6909,Jaki,abstention,ECR,164154,6909
7290,Ilčić,abstention,ECR,164154,7290
5472,Fotyga,abstention,ECR,164154,5472
5490,Czarnecki,abstention,ECR,164154,5490
6895,Brudziński,abstention,ECR,164154,6895
5112,Bielan,abstention,ECR,164154,5112
6837,Boeselager,against,Greens/EFA,164154,6837
6373,Zorrinho,against,S&D,164154,6373
6735,Wölken,against,S&D,164154,6735
7251,Vind,against,S&D,164154,7251
7313,Variati,against,S&D,164154,7313
4990,Van Brempt,against,S&D,164154,4990
6336,Ujhelyi,against,S&D,164154,6336
