mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,136506,5837
7251,Vind,abstention,S&D,136506,7251
5713,Schaldemose,abstention,S&D,136506,5713
6955,Fuglsang,abstention,S&D,136506,6955
6901,Cimoszewicz,abstention,S&D,136506,6901
6889,Belka,abstention,S&D,136506,6889
6281,Torvalds,abstention,Renew,136506,6281
6820,Wiseler-Lima,abstention,EPP,136506,6820
6777,Hansen,abstention,EPP,136506,6777
6836,Kolakušić,abstention,NA,136506,6836
7243,Gyöngyösi,abstention,NA,136506,7243
6414,Zanni,abstention,ID,136506,6414
6976,Zambelli,abstention,ID,136506,6976
6970,Tovaglieri,abstention,ID,136506,6970
7191,Tardino,abstention,ID,136506,7191
6968,Sardone,abstention,ID,136506,6968
7171,Rinaldi,abstention,ID,136506,7171
6979,Panza,abstention,ID,136506,6979
7002,Lizzi,abstention,ID,136506,7002
6771,Lancini,abstention,ID,136506,6771
7184,Grant,abstention,ID,136506,7184
6972,Gancia,abstention,ID,136506,6972
7005,Dreosto,abstention,ID,136506,7005
6999,Da Re,abstention,ID,136506,6999
7007,Conte,abstention,ID,136506,7007
6731,Ciocca,abstention,ID,136506,6731
7170,Ceccardi,abstention,ID,136506,7170
7181,Casanova,abstention,ID,136506,7181
6981,Campomenosi,abstention,ID,136506,6981
7000,Borchia,abstention,ID,136506,7000
7172,Bonfrisco,abstention,ID,136506,7172
6179,Bizzotto,abstention,ID,136506,6179
7001,Basso,abstention,ID,136506,7001
7174,Baldassarre,abstention,ID,136506,7174
7211,Adinolfi Matteo,abstention,ID,136506,7211
6522,Złotowski,abstention,ECR,136506,6522
5598,Zīle,abstention,ECR,136506,5598
6962,Zalewska,abstention,ECR,136506,6962
6515,Wiśniewska,abstention,ECR,136506,6515
6808,Weimers,abstention,ECR,136506,6808
6956,Waszczykowski,abstention,ECR,136506,6956
5878,Tomaševski,abstention,ECR,136506,5878
6952,Tobiszowski,abstention,ECR,136506,6952
7265,Tarczyński,abstention,ECR,136506,7265
6946,Szydło,abstention,ECR,136506,6946
6798,Stegrud,abstention,ECR,136506,6798
7210,Stancanelli,abstention,ECR,136506,7210
7262,Sofo,abstention,ECR,136506,7262
7231,Slabakov,abstention,ECR,136506,7231
5416,Saryusz-Wolski,abstention,ECR,136506,5416
6938,Rzońca,abstention,ECR,136506,6938
7157,Ruissen,abstention,ECR,136506,7157
6937,Rafalska,abstention,ECR,136506,6937
7205,Procaccini,abstention,ECR,136506,7205
5974,Poręba,abstention,ECR,136506,5974
6934,Możdżanowska,abstention,ECR,136506,6934
7209,Milazzo,abstention,ECR,136506,7209
6931,Mazurek,abstention,ECR,136506,6931
6608,Lundgren,abstention,ECR,136506,6608
5969,Legutko,abstention,ECR,136506,5969
5507,Kuźmiuk,abstention,ECR,136506,5507
6925,Kruk,abstention,ECR,136506,6925
6923,Kopcińska,abstention,ECR,136506,6923
6913,Kloc,abstention,ECR,136506,6913
6912,Kempa,abstention,ECR,136506,6912
6525,Karski,abstention,ECR,136506,6525
7151,Jurzyca,abstention,ECR,136506,7151
6911,Jurgiel,abstention,ECR,136506,6911
6909,Jaki,abstention,ECR,136506,6909
7290,Ilčić,abstention,ECR,136506,7290
7250,Fragkos,abstention,ECR,136506,7250
5472,Fotyga,abstention,ECR,136506,5472
4880,Fitto,abstention,ECR,136506,4880
6998,Fiocchi,abstention,ECR,136506,6998
5982,Fidanza,abstention,ECR,136506,5982
6511,Dzhambazki,abstention,ECR,136506,6511
5490,Czarnecki,abstention,ECR,136506,5490
6895,Brudziński,abstention,ECR,136506,6895
5112,Bielan,abstention,ECR,136506,5112
4978,Berlato,abstention,ECR,136506,4978
6875,Berg,abstention,ECR,136506,6875
6381,Silva Pereira,against,S&D,136506,6381
6351,Molnár,against,S&D,136506,6351
6933,Miller,against,S&D,136506,6933
6322,Mavrides,against,S&D,136506,6322
6686,Kaili,against,S&D,136506,6686
7145,Číž,against,S&D,136506,7145
5173,Beňová,against,S&D,136506,5173
6977,Ara-Kovács,against,S&D,136506,6977
6802,Agius Saliba,against,S&D,136506,6802
6830,Oetjen,against,Renew,136506,6830
6842,Körner,against,Renew,136506,6842
6841,Hahn Svenja,against,Renew,136506,6841
7164,Groothuis,against,Renew,136506,7164
6840,Glück,against,Renew,136506,6840
6835,Beer,against,Renew,136506,6835
6094,Zver,against,EPP,136506,6094
6734,Zovko,against,EPP,136506,6734
7012,Zoido Álvarez,against,EPP,136506,7012
6344,Zdechovský,against,EPP,136506,6344
6997,Zarzalejos,against,EPP,136506,6997
6665,Zagorakis,against,EPP,136506,6665
7041,Winzig,against,EPP,136506,7041
5782,Winkler,against,EPP,136506,5782
7153,Wiezik,against,EPP,136506,7153
4643,Wieland,against,EPP,136506,4643
6908,Weiss,against,EPP,136506,6908
5351,Weber,against,EPP,136506,5351
6804,Warborn,against,EPP,136506,6804
6827,Walsmann,against,EPP,136506,6827
7183,Vuolo,against,NA,136506,7183
6664,Vozemberg-Vrionidi,against,EPP,136506,6664
5934,Voss,against,EPP,136506,5934
7062,Vincze,against,EPP,136506,7062
5930,Verheyen,against,EPP,136506,5930
5600,Vaidere,against,EPP,136506,5600
6681,Tomc,against,EPP,136506,6681
7061,Tomac,against,EPP,136506,7061
6801,Tobé,against,EPP,136506,6801
5949,Thun und Hohenstein,against,EPP,136506,5949
7056,Thaler,against,EPP,136506,7056
7277,Terras,against,EPP,136506,7277
4482,Tajani,against,EPP,136506,4482
6547,Štefanec,against,EPP,136506,6547
6663,Spyraki,against,EPP,136506,6663
6816,Sokol,against,EPP,136506,6816
6341,Šojdrová,against,EPP,136506,6341
6790,Skyttedal,against,EPP,136506,6790
6824,Simon,against,EPP,136506,6824
6941,Sikorski,against,EPP,136506,6941
6823,Seekatz,against,EPP,136506,6823
5345,Schwab,against,EPP,136506,5345
6821,Schneider,against,EPP,136506,6821
7045,Schmiedtbauer,against,EPP,136506,7045
6259,Sarvamaa,against,EPP,136506,6259
6370,Sander,against,EPP,136506,6370
6698,Salini,against,EPP,136506,6698
7266,Sagartz,against,EPP,136506,7266
6812,Ressler,against,EPP,136506,6812
7175,Regimenti,against,EPP,136506,7175
6072,Rangel,against,EPP,136506,6072
6750,Radtke,against,EPP,136506,6750
