mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,151276,7064
6757,Waitz,abstention,Greens/EFA,151276,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151276,6848
7237,Van Sparrentak,abstention,Greens/EFA,151276,7237
6551,Vana,abstention,Greens/EFA,151276,6551
7156,Strik,abstention,Greens/EFA,151276,7156
6943,Spurek,abstention,Greens/EFA,151276,6943
6738,Solé,abstention,Greens/EFA,151276,6738
6694,Ropė,abstention,Greens/EFA,151276,6694
7280,Ripa,abstention,Greens/EFA,151276,7280
6529,Reintke,abstention,Greens/EFA,151276,6529
6932,Peksa,abstention,Greens/EFA,151276,6932
6861,Neumann,abstention,Greens/EFA,151276,6861
7281,Matthieu,abstention,Greens/EFA,151276,7281
6859,Marquardt,abstention,Greens/EFA,151276,6859
6858,Langensiepen,abstention,Greens/EFA,151276,6858
5838,Lamberts,abstention,Greens/EFA,151276,5838
6939,Kolaja,abstention,Greens/EFA,151276,6939
5908,Keller Ska,abstention,Greens/EFA,151276,5908
6854,Hahn Henrike,abstention,Greens/EFA,151276,6854
7034,Guerreiro,abstention,Greens/EFA,151276,7034
6942,Gregorová,abstention,Greens/EFA,151276,6942
6853,Geese,abstention,Greens/EFA,151276,6853
7294,Gallée,abstention,Greens/EFA,151276,7294
6851,Freund,abstention,Greens/EFA,151276,6851
7284,Markey,abstention,EPP,151276,7284
5855,Kelly,abstention,EPP,151276,5855
6600,Clune,abstention,EPP,151276,6600
7276,Ponsatí Obiols,abstention,NA,151276,7276
6836,Kolakušić,abstention,NA,151276,6836
7189,Giarrusso,abstention,NA,151276,7189
7179,Gemma,abstention,NA,151276,7179
7234,Vandendriessche,abstention,ID,151276,7234
6869,De Man,abstention,ID,151276,6869
6593,Annemans,abstention,ID,151276,6593
5926,Häusling,against,Greens/EFA,151276,5926
5913,Bütikofer,against,Greens/EFA,151276,5913
6475,Schuster,against,S&D,151276,6475
5731,Plumb,against,S&D,151276,5731
6418,Nica,against,S&D,151276,6418
7042,Manda,against,S&D,151276,7042
6459,Köster,against,S&D,151276,6459
6009,Kammerevert,against,S&D,151276,6009
6005,Geier,against,S&D,151276,6005
7046,Ciuhodaru,against,S&D,151276,7046
6833,Bischoff,against,S&D,151276,6833
5173,Beňová,against,S&D,151276,5173
6831,Barley,against,S&D,151276,6831
7040,Avram,against,S&D,151276,7040
6695,Zullo,against,Renew,151276,6695
7268,Vázquez Lázara,against,Renew,151276,7268
6159,Verhofstadt,against,Renew,151276,6159
6896,Vedrenne,against,Renew,151276,6896
6710,Vautmans,against,Renew,151276,6710
7054,Tudorache,against,Renew,151276,7054
6985,Trillet-Lenoir,against,Renew,151276,6985
6281,Torvalds,against,Renew,151276,6281
6331,Toom,against,Renew,151276,6331
6940,Tolleret,against,Renew,151276,6940
5949,Thun und Hohenstein,against,Renew,151276,5949
7058,Strugariu,against,Renew,151276,7058
7055,Ştefănuță,against,Renew,151276,7055
7168,Solís Pérez,against,Renew,151276,7168
6902,Séjourné,against,Renew,151276,6902
6056,Riquet,against,Renew,151276,6056
7295,Rinzema,against,Renew,151276,7295
4676,Ries,against,Renew,151276,4676
7318,Poulsen,against,Renew,151276,7318
7306,Poptcheva,against,Renew,151276,7306
7052,Pîslaru,against,Renew,151276,7052
6510,Petersen,against,Renew,151276,6510
6953,Pekkarinen,against,Renew,151276,6953
6644,Pagazaurtundúa,against,Renew,151276,6644
6705,Paet,against,Renew,151276,6705
6830,Oetjen,against,Renew,151276,6830
6614,Nart,against,Renew,151276,6614
6760,Nagtegaal,against,Renew,151276,6760
6500,Müller,against,Renew,151276,6500
7285,Mituța,against,Renew,151276,7285
6690,Mihaylova,against,Renew,151276,6690
7319,Rasmussen,against,Renew,151276,7319
5889,Løkkegaard,against,Renew,151276,5889
6887,Loiseau,against,Renew,151276,6887
6504,Kyuchyuk,against,Renew,151276,6504
6662,Kyrtsos,against,Renew,151276,6662
6917,Kovařík,against,Renew,151276,6917
6842,Körner,against,Renew,151276,6842
5021,Keller Fabienne,against,Renew,151276,5021
6766,Katainen,against,Renew,151276,6766
6800,Karlsbro,against,Renew,151276,6800
6975,Karleskind,against,Renew,151276,6975
7014,Ijabs,against,Renew,151276,7014
6622,Huitema,against,Renew,151276,6622
6919,Hlaváček,against,Renew,151276,6919
6959,Hayer,against,Renew,151276,6959
6841,Hahn Svenja,against,Renew,151276,6841
7164,Groothuis,against,Renew,151276,7164
7273,Gozi,against,Renew,151276,7273
6840,Glück,against,Renew,151276,6840
7283,Gheorghe,against,Renew,151276,7283
7022,Gamon,against,Renew,151276,7022
6818,Flego,against,Renew,151276,6818
6770,Ferrandino,against,Renew,151276,6770
6828,Eroglu,against,Renew,151276,6828
6898,Decerle,against,Renew,151276,6898
6458,Danti,against,Renew,151276,6458
6978,Cseh,against,Renew,151276,6978
