mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113736,7089
6926,Aubry,for,GUE/NGL,113736,6926
7072,Barrena Arza,for,GUE/NGL,113736,7072
6604,Björk,for,GUE/NGL,113736,6604
6914,Bompard,for,GUE/NGL,113736,6914
6873,Botenga,for,GUE/NGL,113736,6873
6922,Chaibi,for,GUE/NGL,113736,6922
7113,Daly,for,GUE/NGL,113736,7113
6865,Demirel,for,GUE/NGL,113736,6865
6024,Ernst,for,GUE/NGL,113736,6024
5886,Ferreira,for,GUE/NGL,113736,5886
6597,Flanagan,for,GUE/NGL,113736,6597
6815,Georgiou,for,GUE/NGL,113736,6815
7204,Georgoulis,for,NA,113736,7204
7133,Gusmão,for,GUE/NGL,113736,7133
6628,Hazekamp,for,GUE/NGL,113736,6628
6814,Kizilyürek,for,GUE/NGL,113736,6814
7126,Kokkalis,for,GUE/NGL,113736,7126
5039,Konečná,for,GUE/NGL,113736,5039
6713,Kouloglou,for,GUE/NGL,113736,6713
7087,Kountoura,for,GUE/NGL,113736,7087
7279,MacManus,for,GUE/NGL,113736,7279
5992,Matias,for,GUE/NGL,113736,5992
6310,Michels,for,GUE/NGL,113736,6310
7190,Modig,for,GUE/NGL,113736,7190
6250,Omarjee,for,GUE/NGL,113736,6250
5596,Papadimoulis,for,GUE/NGL,113736,5596
6920,Pelletier,for,GUE/NGL,113736,6920
7138,Pereira Sandra,for,GUE/NGL,113736,7138
7213,Pineda,for,GUE/NGL,113736,7213
7069,Rego,for,GUE/NGL,113736,7069
7169,Rodríguez Palop,for,GUE/NGL,113736,7169
5837,Scholz,for,GUE/NGL,113736,5837
6715,Urbán Crespo,for,GUE/NGL,113736,6715
7212,Villanueva Ruiz,for,GUE/NGL,113736,7212
6961,Villumsen,for,GUE/NGL,113736,6961
7202,Wallace,for,GUE/NGL,113736,7202
6872,Anderson,for,ID,113736,6872
6593,Annemans,for,ID,113736,6593
6874,Beck,for,ID,113736,6874
6875,Berg,for,ECR,113736,6875
6876,Buchheit,for,ID,113736,6876
6869,De Man,for,ID,113736,6869
6877,Fest,for,ID,113736,6877
6989,Hakkarainen,for,ECR,113736,6989
6986,Huhtasaari,for,NI,113736,6986
6878,Krah,for,ID,113736,6878
6879,Kuhs,for,ID,113736,6879
6880,Limmer,for,ID,113736,6880
6886,Madison,for,ID,113736,6886
6627,Mayer,for,ID,113736,6627
6759,Meuthen,for,NA,113736,6759
6881,Reil,for,ID,113736,6881
7234,Vandendriessche,for,ID,113736,7234
6610,Vilimsky,for,ID,113736,6610
6882,Zimniok,for,ID,113736,6882
6468,Adinolfi Isabella,for,EPP,113736,6468
6411,Beghin,for,NA,113736,6411
6832,Buschmann,for,NA,113736,6832
6446,Castaldo,for,NA,113736,6446
7258,Comín i Oliveres,for,NA,113736,7258
6494,Corrao,for,Greens/EFA,113736,6494
6472,D'Amato,for,Greens/EFA,113736,6472
6413,Evi,for,Greens/EFA,113736,6413
6470,Ferrara,for,NA,113736,6470
7180,Furore,for,NA,113736,7180
7179,Gemma,for,ECR,113736,7179
7189,Giarrusso,for,NA,113736,7189
7243,Gyöngyösi,for,NA,113736,7243
6482,Pedicini,for,Greens/EFA,113736,6482
7010,Pignedoli,for,NA,113736,7010
7276,Ponsatí Obiols,for,NA,113736,7276
7257,Puigdemont i Casamajó,for,NA,113736,7257
7177,Rondinelli,for,S&D,113736,7177
6471,Sonneborn,for,NA,113736,6471
6695,Zullo,for,Renew,113736,6695
6594,Arimont,for,EPP,113736,6594
7162,Berendsen,for,EPP,113736,7162
6600,Clune,for,EPP,113736,6600
7108,Fitzgerald,for,EPP,113736,7108
5855,Kelly,for,EPP,113736,5855
5727,de Lange,for,EPP,113736,5727
6592,Lenaers,for,EPP,113736,6592
5245,McGuinness,for,EPP,113736,5245
7036,Motreanu,for,EPP,113736,7036
6332,Niedermayer,for,EPP,113736,6332
7255,Nistor,for,EPP,113736,7255
6636,Schreijer-Pierik,for,EPP,113736,6636
6356,Virkkunen,for,EPP,113736,6356
7233,Walsh,for,EPP,113736,7233
7053,Armand,for,Renew,113736,7053
7165,Azmani,for,Renew,113736,7165
7057,Botoş,for,Renew,113736,7057
6978,Cseh,for,Renew,113736,6978
6987,Donáth,for,Renew,113736,6987
7050,Ghinea,for,Renew,113736,7050
7164,Groothuis,for,Renew,113736,7164
7154,Hojsík,for,Renew,113736,7154
6622,Huitema,for,Renew,113736,6622
6844,Joveva,for,Renew,113736,6844
6800,Karlsbro,for,Renew,113736,6800
5021,Keller Fabienne,for,Renew,113736,5021
6957,Melchior,for,Renew,113736,6957
6760,Nagtegaal,for,Renew,113736,6760
6510,Petersen,for,Renew,113736,6510
7052,Pîslaru,for,Renew,113736,7052
7235,Rafaela,for,Renew,113736,7235
