mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,154098,6727
7138,Pereira Sandra,abstention,GUE/NGL,154098,7138
5039,Konečná,abstention,GUE/NGL,154098,5039
7229,Hristov,abstention,S&D,154098,7229
6921,Knotek,abstention,Renew,154098,6921
6919,Hlaváček,abstention,Renew,154098,6919
6340,Dlabajová,abstention,Renew,154098,6340
6339,Charanzová,abstention,Renew,154098,6339
7242,Sinčić,abstention,NA,154098,7242
7148,Radačovský,abstention,NA,154098,7148
6676,Papadakis Kostas,abstention,NA,154098,6676
7116,Nikolaou-Alavanos,abstention,NA,154098,7116
6836,Kolakušić,abstention,NA,154098,6836
7064,Wiener,against,Greens/EFA,154098,7064
6757,Waitz,against,Greens/EFA,154098,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,154098,6848
7237,Van Sparrentak,against,Greens/EFA,154098,7237
6551,Vana,against,Greens/EFA,154098,6551
6591,Urtasun,against,Greens/EFA,154098,6591
7156,Strik,against,Greens/EFA,154098,7156
6943,Spurek,against,Greens/EFA,154098,6943
6738,Solé,against,Greens/EFA,154098,6738
6822,Semsrott,against,Greens/EFA,154098,6822
6893,Satouri,against,Greens/EFA,154098,6893
6694,Ropė,against,Greens/EFA,154098,6694
6900,Roose,against,Greens/EFA,154098,6900
7280,Ripa,against,Greens/EFA,154098,7280
7217,Riba i Giner,against,Greens/EFA,154098,7217
6529,Reintke,against,Greens/EFA,154098,6529
6963,Peter-Hansen,against,Greens/EFA,154098,6963
6932,Peksa,against,Greens/EFA,154098,6932
6482,Pedicini,against,Greens/EFA,154098,6482
6863,Paulus,against,Greens/EFA,154098,6863
7240,O'Sullivan,against,Greens/EFA,154098,7240
7187,Niinistö,against,Greens/EFA,154098,7187
6861,Neumann,against,Greens/EFA,154098,6861
6251,Miranda,against,Greens/EFA,154098,6251
6776,Metz,against,Greens/EFA,154098,6776
7281,Matthieu,against,Greens/EFA,154098,7281
6859,Marquardt,against,Greens/EFA,154098,6859
6858,Langensiepen,against,Greens/EFA,154098,6858
5838,Lamberts,against,Greens/EFA,154098,5838
6857,Lagodinsky,against,Greens/EFA,154098,6857
6795,Kuhnke,against,Greens/EFA,154098,6795
6939,Kolaja,against,Greens/EFA,154098,6939
5908,Keller Ska,against,Greens/EFA,154098,5908
7220,Jakeliūnas,against,Greens/EFA,154098,7220
5914,Jadot,against,Greens/EFA,154098,5914
6797,Holmgren,against,Greens/EFA,154098,6797
6856,Herzberger-Fofana,against,Greens/EFA,154098,6856
4535,Hautala,against,Greens/EFA,154098,4535
6854,Hahn Henrike,against,Greens/EFA,154098,6854
7034,Guerreiro,against,Greens/EFA,154098,7034
7274,Gruffat,against,Greens/EFA,154098,7274
6942,Gregorová,against,Greens/EFA,154098,6942
6853,Geese,against,Greens/EFA,154098,6853
7294,Gallée,against,Greens/EFA,154098,7294
6851,Freund,against,Greens/EFA,154098,6851
