mepid,name,result,eugroup,identifier,vote_id
6838,Burkhardt,for,S&D,128246,6838
6757,Waitz,for,Verts/ALE,128246,6757
7064,Wiener,for,Verts/ALE,128246,7064
6904,Yenbou,for,Verts/ALE,128246,6904
5602,Ždanoka,for,Verts/ALE,128246,5602
7244,Aguilar,against,ECR,128246,7244
4978,Berlato,against,ECR,128246,4978
5112,Bielan,against,ECR,128246,5112
6895,Brudziński,against,ECR,128246,6895
7214,Buxadé Villalba,against,ECR,128246,7214
5490,Czarnecki,against,ECR,128246,5490
7270,de la Pisa Carrión,against,ECR,128246,7270
7150,Ďuriš Nicholsonová,against,ECR,128246,7150
6511,Dzhambazki,against,ECR,128246,6511
6167,Eppink,against,ECR,128246,6167
5982,Fidanza,against,ECR,128246,5982
6998,Fiocchi,against,ECR,128246,6998
4880,Fitto,against,ECR,128246,4880
5472,Fotyga,against,ECR,128246,5472
7250,Fragkos,against,ECR,128246,7250
6909,Jaki,against,ECR,128246,6909
6911,Jurgiel,against,ECR,128246,6911
7151,Jurzyca,against,ECR,128246,7151
6525,Karski,against,ECR,128246,6525
6912,Kempa,against,ECR,128246,6912
6913,Kloc,against,ECR,128246,6913
6923,Kopcińska,against,ECR,128246,6923
6530,Krasnodębski,against,ECR,128246,6530
6925,Kruk,against,ECR,128246,6925
5507,Kuźmiuk,against,ECR,128246,5507
5969,Legutko,against,ECR,128246,5969
6608,Lundgren,against,ECR,128246,6608
6931,Mazurek,against,ECR,128246,6931
7173,Melbārde,against,ECR,128246,7173
6934,Możdżanowska,against,ECR,128246,6934
5974,Poręba,against,ECR,128246,5974
7205,Procaccini,against,ECR,128246,7205
6937,Rafalska,against,ECR,128246,6937
7160,Rooken,against,ECR,128246,7160
7097,Roos,against,ECR,128246,7097
7157,Ruissen,against,ECR,128246,7157
6938,Rzońca,against,ECR,128246,6938
5416,Saryusz-Wolski,against,ECR,128246,5416
7231,Slabakov,against,ECR,128246,7231
7262,Sofo,against,ID,128246,7262
7210,Stancanelli,against,ECR,128246,7210
6798,Stegrud,against,ECR,128246,6798
6946,Szydło,against,ECR,128246,6946
7265,Tarczyński,against,ECR,128246,7265
7044,Terheş,against,ECR,128246,7044
7216,Tertsch,against,ECR,128246,7216
6952,Tobiszowski,against,ECR,128246,6952
5878,Tomaševski,against,ECR,128246,5878
6300,Tomašić,against,ECR,128246,6300
6956,Waszczykowski,against,ECR,128246,6956
6808,Weimers,against,ECR,128246,6808
6515,Wiśniewska,against,ECR,128246,6515
6962,Zalewska,against,ECR,128246,6962
5598,Zīle,against,ECR,128246,5598
6522,Złotowski,against,ECR,128246,6522
7211,Adinolfi Matteo,against,ID,128246,7211
7079,Androuët,against,ID,128246,7079
7174,Baldassarre,against,ID,128246,7174
6988,Bardella,against,ID,128246,6988
7001,Basso,against,ID,128246,7001
6394,Bay,against,ID,128246,6394
7068,Beigneux,against,ID,128246,7068
6405,Bilde,against,ID,128246,6405
6179,Bizzotto,against,ID,128246,6179
6954,Blaško,against,ID,128246,6954
7172,Bonfrisco,against,ID,128246,7172
7000,Borchia,against,ID,128246,7000
7076,Bruna,against,ID,128246,7076
6981,Campomenosi,against,ID,128246,6981
7181,Casanova,against,ID,128246,7181
7170,Ceccardi,against,ID,128246,7170
6731,Ciocca,against,ID,128246,6731
7071,Collard,against,ID,128246,7071
7007,Conte,against,ID,128246,7007
6999,Da Re,against,ID,128246,6999
6949,David,against,ID,128246,6949
7207,Donato,against,ID,128246,7207
7005,Dreosto,against,ID,128246,7005
6972,Gancia,against,ID,128246,6972
7018,Garraud,against,ID,128246,7018
6630,de Graaff,against,ID,128246,6630
7184,Grant,against,ID,128246,7184
7019,Griset,against,ID,128246,7019
7246,Haider,against,ID,128246,7246
6404,Jalkh,against,ID,128246,6404
6751,Jamet,against,ID,128246,6751
7017,Joron,against,ID,128246,7017
7016,Juvin,against,ID,128246,7016
7275,Lacapelle,against,ID,128246,7275
6771,Lancini,against,ID,128246,6771
6990,Laporte,against,ID,128246,6990
6372,Lebreton,against,ID,128246,6372
7074,Lechanteux,against,ID,128246,7074
7002,Lizzi,against,ID,128246,7002
7013,Mariani,against,ID,128246,7013
6627,Mayer,against,ID,128246,6627
6399,Mélin,against,ID,128246,6399
7075,Olivier,against,ID,128246,7075
6979,Panza,against,ID,128246,6979
7020,Pirbakas,against,ID,128246,7020
7175,Regimenti,against,ID,128246,7175
7171,Rinaldi,against,ID,128246,7171
7006,Rivière,against,ID,128246,7006
7078,Rougé,against,ID,128246,7078
6968,Sardone,against,ID,128246,6968
7191,Tardino,against,ID,128246,7191
6970,Tovaglieri,against,ID,128246,6970
6610,Vilimsky,against,ID,128246,6610
7183,Vuolo,against,ID,128246,7183
6976,Zambelli,against,ID,128246,6976
6414,Zanni,against,ID,128246,6414
6343,Bocskor,against,PPE,128246,6343
6832,Buschmann,against,NI,128246,6832
7182,Caroppo,against,NI,128246,7182
6345,Deli,against,PPE,128246,6345
5998,Deutsch,against,PPE,128246,5998
5280,Gál,against,PPE,128246,5280
6002,Győri,against,PPE,128246,6002
5138,Gyürk,against,PPE,128246,5138
6318,Hidvéghi,against,PPE,128246,6318
5271,Járóka,against,PPE,128246,5271
6001,Kósa,against,PPE,128246,6001
7119,Lagos,against,NI,128246,7119
7116,Nikolaou-Alavanos,against,NI,128246,7116
6676,Papadakis Kostas,against,NI,128246,6676
7148,Radačovský,against,NI,128246,7148
7286,Schaller-Baross,against,PPE,128246,7286
6965,Tóth,against,PPE,128246,6965
7241,Trócsányi,against,PPE,128246,7241
5879,Uspaskich,against,NI,128246,5879
6883,Adamowicz,against,PPE,128246,6883
6755,Ademov,against,PPE,128246,6755
7219,Alexandrov Yordanov,against,PPE,128246,7219
7129,Amaro,against,PPE,128246,7129
5980,Arias Echeverría,against,PPE,128246,5980
6885,Arłukowicz,against,PPE,128246,6885
7083,Asimakopoulou,against,PPE,128246,7083
7060,Băsescu,against,PPE,128246,7060
6927,Bellamy,against,PPE,128246,6927
7067,Benjumea Benjumea,against,PPE,128246,7067
6807,Bentele,against,PPE,128246,6807
7162,Berendsen,against,PPE,128246,7162
6809,Berger,against,PPE,128246,6809
4806,Berlusconi,against,PPE,128246,4806
7037,Bernhuber,against,PPE,128246,7037
7155,Bilčík,against,PPE,128246,7155
7026,Blaga,against,PPE,128246,7026
7025,Bogdan,against,PPE,128246,7025
6613,Bogovič,against,PPE,128246,6613
6617,Buda,against,PPE,128246,6617
5729,Buşoi,against,PPE,128246,5729
5388,Buzek,against,PPE,128246,5388
6039,Carvalho,against,PPE,128246,6039
5252,Casa,against,PPE,128246,5252
5341,Caspary,against,PPE,128246,5341
5508,del Castillo Vera,against,PPE,128246,5508
5236,Christoforou,against,PPE,128246,5236
6929,Colin-Oesterlé,against,PPE,128246,6929
5981,van Dalen,against,PPE,128246,5981
5921,Danjean,against,PPE,128246,5921
7261,De Meo,against,PPE,128246,7261
6762,Didier,against,PPE,128246,6762
6870,Doleschal,against,PPE,128246,6870
5960,Dorfmann,against,PPE,128246,5960
6903,Duda,against,PPE,128246,6903
6810,Düpont,against,PPE,128246,6810
5348,Ehler,against,PPE,128246,5348
5983,Estaràs Ferragut,against,PPE,128246,5983
6928,Evren,against,PPE,128246,6928
7038,Falcă,against,PPE,128246,7038
3833,Ferber,against,PPE,128246,3833
6068,Fernandes,against,PPE,128246,6068
6813,Fourlas,against,PPE,128246,6813
6906,Frankowski,against,PPE,128246,6906
4659,Gahler,against,PPE,128246,4659
3980,García-Margallo y Marfil,against,PPE,128246,3980
6441,Gieseke,against,PPE,128246,6441
7253,Glavak,against,PPE,128246,7253
6632,González Pons,against,PPE,128246,6632
6907,Halicki,against,PPE,128246,6907
6777,Hansen,against,PPE,128246,6777
6811,Herbst,against,PPE,128246,6811
6534,Hetman,against,PPE,128246,6534
5953,Hohlmeier,against,PPE,128246,5953
6346,Hölvényi,against,PPE,128246,6346
4987,Hortefeux,against,PPE,128246,4987
5945,Jahr,against,PPE,128246,5945
6910,Jarubas,against,PPE,128246,6910
7223,Juknevičienė,against,PPE,128246,7223
5944,Kalinowski,against,PPE,128246,5944
6095,Kalniete,against,PPE,128246,6095
7222,Kanev,against,PPE,128246,7222
4669,Karas,against,PPE,128246,4669
6666,Kefalogiannis,against,PPE,128246,6666
6918,Kopacz,against,PPE,128246,6918
6196,Kovatchev,against,PPE,128246,6196
7226,Kubilius,against,PPE,128246,7226
7080,Kympouropoulos,against,PPE,128246,7080
6662,Kyrtsos,against,PPE,128246,6662
5727,de Lange,against,PPE,128246,5727
6793,Lega,against,PPE,128246,6793
6592,Lenaers,against,PPE,128246,6592
5105,Lewandowski,against,PPE,128246,5105
7264,Lexmann,against,PPE,128246,7264
3855,Liese,against,PPE,128246,3855
6442,Lins,against,PPE,128246,6442
7161,López Gil,against,PPE,128246,7161
5517,López-Istúriz White,against,PPE,128246,5517
6440,McAllister,against,PPE,128246,6440
7218,Maldeikienė,against,PPE,128246,7218
4964,Manders,against,PPE,128246,4964
6761,Mandl,against,PPE,128246,6761
5646,Marinescu,against,PPE,128246,5646
6465,Martusciello,against,PPE,128246,6465
6096,Mato,against,PPE,128246,6096
6483,Maydell,against,PPE,128246,6483
7224,Mažylis,against,PPE,128246,7224
7051,Meimarakis,against,PPE,128246,7051
6121,Melo,against,PPE,128246,6121
6297,Metsola,against,PPE,128246,6297
7209,Milazzo,against,PPE,128246,7209
