mepid,name,result,eugroup,identifier,vote_id
6808,Weimers,against,ECR,145117,6808
7044,Terheş,against,ECR,145117,7044
6798,Stegrud,against,ECR,145117,6798
6591,Urtasun,for,Greens/EFA,145117,6591
6894,Toussaint,for,Greens/EFA,145117,6894
6893,Satouri,for,Greens/EFA,145117,6893
6900,Roose,for,Greens/EFA,145117,6900
6776,Metz,for,Greens/EFA,145117,6776
6858,Langensiepen,for,Greens/EFA,145117,6858
5914,Jadot,for,Greens/EFA,145117,5914
6040,Delli,for,Greens/EFA,145117,6040
6924,Delbos-Corfield,for,Greens/EFA,145117,6924
7043,Cuffe,for,Greens/EFA,145117,7043
6897,Cormand,for,Greens/EFA,145117,6897
6964,Carême,for,Greens/EFA,145117,6964
5913,Bütikofer,for,Greens/EFA,145117,5913
6867,Bricmont,for,Greens/EFA,145117,6867
6905,Biteau,for,Greens/EFA,145117,6905
5924,Alfonsi,for,Greens/EFA,145117,5924
7202,Wallace,for,GUE/NGL,145117,7202
6961,Villumsen,for,GUE/NGL,145117,6961
7212,Villanueva Ruiz,for,GUE/NGL,145117,7212
6715,Urbán Crespo,for,GUE/NGL,145117,6715
5837,Scholz,for,GUE/NGL,145117,5837
7169,Rodríguez Palop,for,GUE/NGL,145117,7169
7069,Rego,for,GUE/NGL,145117,7069
7213,Pineda,for,GUE/NGL,145117,7213
6727,Pimenta Lopes,for,GUE/NGL,145117,6727
7138,Pereira Sandra,for,GUE/NGL,145117,7138
6920,Pelletier,for,GUE/NGL,145117,6920
5596,Papadimoulis,for,GUE/NGL,145117,5596
6250,Omarjee,for,GUE/NGL,145117,6250
7190,Modig,for,GUE/NGL,145117,7190
6310,Michels,for,GUE/NGL,145117,6310
6354,Maurel,for,GUE/NGL,145117,6354
5992,Matias,for,GUE/NGL,145117,5992
7279,MacManus,for,GUE/NGL,145117,7279
7087,Kountoura,for,GUE/NGL,145117,7087
6713,Kouloglou,for,GUE/NGL,145117,6713
5039,Konečná,for,GUE/NGL,145117,5039
7126,Kokkalis,for,GUE/NGL,145117,7126
6814,Kizilyürek,for,GUE/NGL,145117,6814
6628,Hazekamp,for,GUE/NGL,145117,6628
7133,Gusmão,for,GUE/NGL,145117,7133
6597,Flanagan,for,GUE/NGL,145117,6597
6024,Ernst,for,GUE/NGL,145117,6024
6865,Demirel,for,GUE/NGL,145117,6865
7113,Daly,for,GUE/NGL,145117,7113
6922,Chaibi,for,GUE/NGL,145117,6922
6873,Botenga,for,GUE/NGL,145117,6873
6604,Björk,for,GUE/NGL,145117,6604
7072,Barrena Arza,for,GUE/NGL,145117,7072
6926,Aubry,for,GUE/NGL,145117,6926
7089,Arvanitis,for,GUE/NGL,145117,7089
6373,Zorrinho,for,S&D,145117,6373
7249,Wolters,for,S&D,145117,7249
6735,Wölken,for,S&D,145117,6735
7066,Vollath,for,S&D,145117,7066
7227,Vitanov,for,S&D,145117,7227
7251,Vind,for,S&D,145117,7251
4990,Van Brempt,for,S&D,145117,4990
7195,Ušakovs,for,S&D,145117,7195
7247,Tudose,for,S&D,145117,7247
5459,Toia,for,S&D,145117,5459
6983,Tinagli,for,S&D,145117,6983
7140,Tax,for,S&D,145117,7140
5624,Tarabella,for,S&D,145117,5624
6623,Tang,for,S&D,145117,6623
7176,Smeriglio,for,S&D,145117,7176
6093,Sippel,for,S&D,145117,6093
7065,Sidl,for,S&D,145117,7065
6475,Schuster,for,S&D,145117,6475
5713,Schaldemose,for,S&D,145117,5713
7039,Santos,for,S&D,145117,7039
6415,Sant,for,S&D,145117,6415
7110,Sánchez Amor,for,S&D,145117,7110
7128,Ruiz Devesa,for,S&D,145117,7128
7269,Ros Sempere,for,S&D,145117,7269
6974,Rónai,for,S&D,145117,6974
6649,Rodríguez-Piñero,for,S&D,145117,6649
7186,Roberti,for,S&D,145117,7186
7288,Reuten,for,S&D,145117,7288
7296,Repasi,for,S&D,145117,7296
6136,Regner,for,S&D,145117,6136
5731,Plumb,for,S&D,145117,5731
7114,Pizarro,for,S&D,145117,7114
6982,Pisapia,for,S&D,145117,6982
6261,Picula,for,S&D,145117,6261
6484,Picierno,for,S&D,145117,6484
6323,Papadakis Demetris,for,S&D,145117,6323
7221,Olekas,for,S&D,145117,7221
