mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115956,6864
7150,Ďuriš Nicholsonová,for,ECR,115956,7150
7151,Jurzyca,for,ECR,115956,7151
6866,Kanko,for,ECR,115956,6866
5892,Tošenovský,for,ECR,115956,5892
6683,Van Overtveldt,for,ECR,115956,6683
6930,Vondra,for,ECR,115956,6930
6945,Vrecionová,for,ECR,115956,6945
5052,Zahradil,for,ECR,115956,5052
7089,Arvanitis,for,GUE/NGL,115956,7089
7072,Barrena Arza,for,GUE/NGL,115956,7072
6604,Björk,for,GUE/NGL,115956,6604
6914,Bompard,for,GUE/NGL,115956,6914
6922,Chaibi,for,GUE/NGL,115956,6922
7113,Daly,for,GUE/NGL,115956,7113
6865,Demirel,for,GUE/NGL,115956,6865
6024,Ernst,for,GUE/NGL,115956,6024
6597,Flanagan,for,GUE/NGL,115956,6597
6815,Georgiou,for,GUE/NGL,115956,6815
7204,Georgoulis,for,GUE/NGL,115956,7204
7133,Gusmão,for,GUE/NGL,115956,7133
6628,Hazekamp,for,GUE/NGL,115956,6628
6814,Kizilyürek,for,GUE/NGL,115956,6814
7126,Kokkalis,for,GUE/NGL,115956,7126
5039,Konečná,for,GUE/NGL,115956,5039
6713,Kouloglou,for,GUE/NGL,115956,6713
7087,Kountoura,for,GUE/NGL,115956,7087
5992,Matias,for,GUE/NGL,115956,5992
6354,Maurel,for,GUE/NGL,115956,6354
6310,Michels,for,GUE/NGL,115956,6310
7190,Modig,for,GUE/NGL,115956,7190
6250,Omarjee,for,GUE/NGL,115956,6250
5596,Papadimoulis,for,GUE/NGL,115956,5596
6920,Pelletier,for,GUE/NGL,115956,6920
7213,Pineda,for,GUE/NGL,115956,7213
7069,Rego,for,GUE/NGL,115956,7069
7169,Rodríguez Palop,for,GUE/NGL,115956,7169
5837,Scholz,for,GUE/NGL,115956,5837
6715,Urbán Crespo,for,GUE/NGL,115956,6715
7212,Villanueva Ruiz,for,GUE/NGL,115956,7212
6961,Villumsen,for,GUE/NGL,115956,6961
7202,Wallace,for,GUE/NGL,115956,7202
7246,Haider,for,ID,115956,7246
6989,Hakkarainen,for,ID,115956,6989
6986,Huhtasaari,for,ID,115956,6986
6960,Kofod,for,ID,115956,6960
6886,Madison,for,ID,115956,6886
6627,Mayer,for,ID,115956,6627
6610,Vilimsky,for,ID,115956,6610
6468,Adinolfi Isabella,for,NI,115956,6468
6411,Beghin,for,NI,115956,6411
6446,Castaldo,for,NI,115956,6446
7258,Comín i Oliveres,for,NI,115956,7258
6494,Corrao,for,Verts/ALE,115956,6494
6472,D'Amato,for,Verts/ALE,115956,6472
6413,Evi,for,Verts/ALE,115956,6413
6470,Ferrara,for,NI,115956,6470
7180,Furore,for,NI,115956,7180
7179,Gemma,for,NI,115956,7179
7189,Giarrusso,for,NI,115956,7189
7243,Gyöngyösi,for,NI,115956,7243
7123,Konstantinou,for,NI,115956,7123
7119,Lagos,for,NI,115956,7119
6482,Pedicini,for,Verts/ALE,115956,6482
7010,Pignedoli,for,NI,115956,7010
7276,Ponsatí Obiols,for,NI,115956,7276
7257,Puigdemont i Casamajó,for,NI,115956,7257
7177,Rondinelli,for,NI,115956,7177
7278,Rookmaker,for,NI,115956,7278
6471,Sonneborn,for,NI,115956,6471
6695,Zullo,for,NI,115956,6695
6883,Adamowicz,for,PPE,115956,6883
6755,Ademov,for,PPE,115956,6755
7219,Alexandrov Yordanov,for,PPE,115956,7219
7129,Amaro,for,PPE,115956,7129
5980,Arias Echeverría,for,PPE,115956,5980
6594,Arimont,for,PPE,115956,6594
6885,Arłukowicz,for,PPE,115956,6885
7083,Asimakopoulou,for,PPE,115956,7083
7060,Băsescu,for,PPE,115956,7060
6927,Bellamy,for,PPE,115956,6927
7067,Benjumea Benjumea,for,PPE,115956,7067
6807,Bentele,for,PPE,115956,6807
7162,Berendsen,for,PPE,115956,7162
6809,Berger,for,PPE,115956,6809
4806,Berlusconi,for,PPE,115956,4806
7037,Bernhuber,for,PPE,115956,7037
7155,Bilčík,for,PPE,115956,7155
7026,Blaga,for,PPE,115956,7026
6343,Bocskor,for,PPE,115956,6343
7025,Bogdan,for,PPE,115956,7025
6613,Bogovič,for,PPE,115956,6613
6617,Buda,for,PPE,115956,6617
5729,Buşoi,for,PPE,115956,5729
5388,Buzek,for,PPE,115956,5388
6039,Carvalho,for,PPE,115956,6039
5252,Casa,for,PPE,115956,5252
5341,Caspary,for,PPE,115956,5341
