mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,against,S&D,159908,6373
7225,Yoncheva,against,S&D,159908,7225
6735,Wölken,against,S&D,159908,6735
7227,Vitanov,against,S&D,159908,7227
7313,Variati,against,S&D,159908,7313
7195,Ušakovs,against,S&D,159908,7195
7247,Tudose,against,S&D,159908,7247
5459,Toia,against,S&D,159908,5459
6983,Tinagli,against,S&D,159908,6983
6381,Silva Pereira,against,S&D,159908,6381
7065,Sidl,against,S&D,159908,7065
7059,Schieder,against,S&D,159908,7059
7039,Santos,against,S&D,159908,7039
6415,Sant,against,S&D,159908,6415
7110,Sánchez Amor,against,S&D,159908,7110
7128,Ruiz Devesa,against,S&D,159908,7128
7326,Rudner,against,S&D,159908,7326
7269,Ros Sempere,against,S&D,159908,7269
7177,Rondinelli,against,S&D,159908,7177
6974,Rónai,against,S&D,159908,6974
6649,Rodríguez-Piñero,against,S&D,159908,6649
6136,Regner,against,S&D,159908,6136
5731,Plumb,against,S&D,159908,5731
6261,Picula,against,S&D,159908,6261
6484,Picierno,against,S&D,159908,6484
7324,Papandreou,against,S&D,159908,7324
6323,Papadakis Demetris,against,S&D,159908,6323
7221,Olekas,against,S&D,159908,7221
7308,OHLSSON,against,S&D,159908,7308
7298,Nemec,against,S&D,159908,7298
6691,Negrescu,against,S&D,159908,6691
7310,Muigg,against,S&D,159908,7310
6433,Moretti,against,S&D,159908,6433
5466,Moreno Sánchez,against,S&D,159908,5466
6351,Molnár,against,S&D,159908,6351
6933,Miller,against,S&D,159908,6933
6890,Mikser,against,S&D,159908,6890
6915,Maxová,against,S&D,159908,6915
6839,Matić,against,S&D,159908,6839
7027,Marques Margarida,against,S&D,159908,7027
7107,Maestre Martín De Almagro,against,S&D,159908,7107
7109,Luena,against,S&D,159908,7109
7292,Lucke,against,S&D,159908,7292
6648,López,against,S&D,159908,6648
5094,Liberadzki,against,S&D,159908,5094
7024,Leitão-Marques,against,S&D,159908,7024
7086,Larrouturou,against,S&D,159908,7086
3823,Lange,against,S&D,159908,3823
6367,Kumpula-Natri,against,S&D,159908,6367
6459,Köster,against,S&D,159908,6459
6916,Kohut,against,S&D,159908,6916
6009,Kammerevert,against,S&D,159908,6009
6884,Kaljurand,against,S&D,159908,6884
6263,Jerković,against,S&D,159908,6263
6792,Incir,against,S&D,159908,6792
7229,Hristov,against,S&D,159908,7229
7122,Homs Ginel,against,S&D,159908,7122
7185,Heinäluoma,against,S&D,159908,7185
7070,Heide,against,S&D,159908,7070
7146,Hajšel,against,S&D,159908,7146
7009,Gualmini,against,S&D,159908,7009
6419,Grapini,against,S&D,159908,6419
7106,González Casares,against,S&D,159908,7106
7111,González,against,S&D,159908,7111
6005,Geier,against,S&D,159908,6005
6130,Gardiazabal Rubial,against,S&D,159908,6130
5417,García Pérez,against,S&D,159908,5417
7125,García Muñoz,against,S&D,159908,7125
7105,García Del Blanco,against,S&D,159908,7105
6791,Fritzon,against,S&D,159908,6791
6652,Fernández,against,S&D,159908,6652
7282,Engerer,against,S&D,159908,7282
7307,Ecke,against,S&D,159908,7307
6969,Dobrev,against,S&D,159908,6969
6062,De Castro,against,S&D,159908,6062
7293,De Basso,against,S&D,159908,7293
6794,Cutajar,against,S&D,159908,6794
7321,Covassi,against,S&D,159908,7321
7046,Ciuhodaru,against,S&D,159908,7046
7030,Cerdas,against,S&D,159908,7030
7252,Carvalhais,against,S&D,159908,7252
6838,Burkhardt,against,S&D,159908,6838
4690,Bullmann,against,S&D,159908,4690
6843,Brglez,against,S&D,159908,6843
5465,Bresso,against,S&D,159908,5465
6264,Borzan,against,S&D,159908,6264
5867,Blinkevičiūtė,against,S&D,159908,5867
6505,Benifei,against,S&D,159908,6505
7047,Benea,against,S&D,159908,7047
6889,Belka,against,S&D,159908,6889
7193,Bartolo,against,S&D,159908,7193
6888,Balt,against,S&D,159908,6888
7329,Ballarín Cereza,against,S&D,159908,7329
6553,Arena,against,S&D,159908,6553
6977,Ara-Kovács,against,S&D,159908,6977
7254,Angel,against,S&D,159908,7254
7305,Albuquerque,against,S&D,159908,7305
6651,Aguilera,against,S&D,159908,6651
