mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,166731,6354
6344,Zdechovský,abstention,EPP,166731,6344
6341,Šojdrová,abstention,EPP,166731,6341
6700,Pospíšil,abstention,EPP,166731,6700
7224,Mažylis,abstention,EPP,166731,7224
6903,Duda,abstention,EPP,166731,6903
7242,Sinčić,abstention,NA,166731,7242
7148,Radačovský,abstention,NA,166731,7148
6759,Meuthen,abstention,NA,166731,6759
7123,Konstantinou,abstention,NA,166731,7123
6836,Kolakušić,abstention,NA,166731,6836
7016,Juvin,abstention,NA,166731,7016
7243,Gyöngyösi,abstention,NA,166731,7243
6513,Vistisen,abstention,ID,166731,6513
6610,Vilimsky,abstention,ID,166731,6610
7078,Rougé,abstention,ID,166731,7078
7075,Olivier,abstention,ID,166731,7075
7301,Minardi,abstention,ID,166731,7301
6627,Mayer,abstention,ID,166731,6627
7013,Mariani,abstention,ID,166731,7013
6372,Lebreton,abstention,ID,166731,6372
7275,Lacapelle,abstention,ID,166731,7275
6879,Kuhs,abstention,ID,166731,6879
7017,Joron,abstention,ID,166731,7017
6751,Jamet,abstention,ID,166731,6751
7246,Haider,abstention,ID,166731,7246
7019,Griset,abstention,ID,166731,7019
7018,Garraud,abstention,ID,166731,7018
6949,David,abstention,ID,166731,6949
7300,Dauchy,abstention,ID,166731,7300
7302,Chagnon,abstention,ID,166731,7302
7076,Bruna,abstention,ID,166731,7076
6405,Bilde,abstention,ID,166731,6405
7068,Beigneux,abstention,ID,166731,7068
6988,Bardella,abstention,ID,166731,6988
7079,Androuët,abstention,ID,166731,7079
6757,Waitz,against,Greens/EFA,166731,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166731,6848
7237,Van Sparrentak,against,Greens/EFA,166731,7237
6551,Vana,against,Greens/EFA,166731,6551
6894,Toussaint,against,Greens/EFA,166731,6894
7340,Thiollet,against,Greens/EFA,166731,7340
7156,Strik,against,Greens/EFA,166731,7156
6943,Spurek,against,Greens/EFA,166731,6943
6738,Solé,against,Greens/EFA,166731,6738
6822,Semsrott,against,Greens/EFA,166731,6822
6893,Satouri,against,Greens/EFA,166731,6893
6694,Ropė,against,Greens/EFA,166731,6694
6900,Roose,against,Greens/EFA,166731,6900
7280,Ripa,against,Greens/EFA,166731,7280
7217,Riba i Giner,against,Greens/EFA,166731,7217
6529,Reintke,against,Greens/EFA,166731,6529
6932,Peksa,against,Greens/EFA,166731,6932
6482,Pedicini,against,Greens/EFA,166731,6482
6863,Paulus,against,Greens/EFA,166731,6863
7240,O'Sullivan,against,Greens/EFA,166731,7240
7187,Niinistö,against,Greens/EFA,166731,7187
6861,Neumann,against,Greens/EFA,166731,6861
6251,Miranda,against,Greens/EFA,166731,6251
6776,Metz,against,Greens/EFA,166731,6776
7281,Matthieu,against,Greens/EFA,166731,7281
7332,Massard,against,Greens/EFA,166731,7332
6859,Marquardt,against,Greens/EFA,166731,6859
6858,Langensiepen,against,Greens/EFA,166731,6858
5838,Lamberts,against,Greens/EFA,166731,5838
6857,Lagodinsky,against,Greens/EFA,166731,6857
6795,Kuhnke,against,Greens/EFA,166731,6795
6939,Kolaja,against,Greens/EFA,166731,6939
5908,Keller Ska,against,Greens/EFA,166731,5908
7220,Jakeliūnas,against,Greens/EFA,166731,7220
6797,Holmgren,against,Greens/EFA,166731,6797
4535,Hautala,against,Greens/EFA,166731,4535
5926,Häusling,against,Greens/EFA,166731,5926
7034,Guerreiro,against,Greens/EFA,166731,7034
7274,Gruffat,against,Greens/EFA,166731,7274
6942,Gregorová,against,Greens/EFA,166731,6942
6853,Geese,against,Greens/EFA,166731,6853
6851,Freund,against,Greens/EFA,166731,6851
5899,Eickhout,against,Greens/EFA,166731,5899
