mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,135094,7244
6875,Berg,for,ECR,135094,6875
4978,Berlato,for,ECR,135094,4978
5112,Bielan,for,ECR,135094,5112
6864,Bourgeois,for,ECR,135094,6864
6895,Brudziński,for,ECR,135094,6895
7214,Buxadé Villalba,for,ECR,135094,7214
7270,de la Pisa Carrión,for,ECR,135094,7270
6511,Dzhambazki,for,ECR,135094,6511
5982,Fidanza,for,ECR,135094,5982
6998,Fiocchi,for,ECR,135094,6998
4880,Fitto,for,ECR,135094,4880
5472,Fotyga,for,ECR,135094,5472
7290,Ilčić,for,ECR,135094,7290
6909,Jaki,for,ECR,135094,6909
6911,Jurgiel,for,ECR,135094,6911
7151,Jurzyca,for,ECR,135094,7151
6866,Kanko,for,ECR,135094,6866
6912,Kempa,for,ECR,135094,6912
6913,Kloc,for,ECR,135094,6913
6923,Kopcińska,for,ECR,135094,6923
6530,Krasnodębski,for,ECR,135094,6530
6925,Kruk,for,ECR,135094,6925
5507,Kuźmiuk,for,ECR,135094,5507
5969,Legutko,for,ECR,135094,5969
6608,Lundgren,for,ECR,135094,6608
6931,Mazurek,for,ECR,135094,6931
7173,Melbārde,for,ECR,135094,7173
7209,Milazzo,for,ECR,135094,7209
6934,Możdżanowska,for,ECR,135094,6934
5974,Poręba,for,ECR,135094,5974
7205,Procaccini,for,ECR,135094,7205
6937,Rafalska,for,ECR,135094,6937
7157,Ruissen,for,ECR,135094,7157
6938,Rzońca,for,ECR,135094,6938
5416,Saryusz-Wolski,for,ECR,135094,5416
7231,Slabakov,for,ECR,135094,7231
7262,Sofo,for,ECR,135094,7262
7210,Stancanelli,for,ECR,135094,7210
6798,Stegrud,for,ECR,135094,6798
6946,Szydło,for,ECR,135094,6946
7265,Tarczyński,for,ECR,135094,7265
7044,Terheş,for,ECR,135094,7044
7216,Tertsch,for,ECR,135094,7216
6952,Tobiszowski,for,ECR,135094,6952
5878,Tomaševski,for,ECR,135094,5878
5892,Tošenovský,for,ECR,135094,5892
6683,Van Overtveldt,for,ECR,135094,6683
6930,Vondra,for,ECR,135094,6930
6945,Vrecionová,for,ECR,135094,6945
6956,Waszczykowski,for,ECR,135094,6956
6808,Weimers,for,ECR,135094,6808
6515,Wiśniewska,for,ECR,135094,6515
5052,Zahradil,for,ECR,135094,5052
6962,Zalewska,for,ECR,135094,6962
5598,Zīle,for,ECR,135094,5598
6522,Złotowski,for,ECR,135094,6522
7079,Androuët,for,ID,135094,7079
6593,Annemans,for,ID,135094,6593
7174,Baldassarre,for,ID,135094,7174
6988,Bardella,for,ID,135094,6988
7001,Basso,for,ID,135094,7001
6394,Bay,for,ID,135094,6394
7068,Beigneux,for,ID,135094,7068
6405,Bilde,for,ID,135094,6405
6179,Bizzotto,for,ID,135094,6179
6954,Blaško,for,ID,135094,6954
7172,Bonfrisco,for,ID,135094,7172
7000,Borchia,for,ID,135094,7000
7076,Bruna,for,ID,135094,7076
6981,Campomenosi,for,ID,135094,6981
7181,Casanova,for,ID,135094,7181
7170,Ceccardi,for,ID,135094,7170
6731,Ciocca,for,ID,135094,6731
