mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,167818,7279
6484,Picierno,abstention,S&D,167818,6484
6367,Kumpula-Natri,abstention,S&D,167818,6367
7185,Heinäluoma,abstention,S&D,167818,7185
6062,De Castro,abstention,S&D,167818,6062
6794,Cutajar,abstention,S&D,167818,6794
6651,Aguilera,abstention,S&D,167818,6651
6802,Agius Saliba,abstention,S&D,167818,6802
6340,Dlabajová,abstention,Renew,167818,6340
6339,Charanzová,abstention,Renew,167818,6339
6855,Lutgen,abstention,EPP,167818,6855
4669,Karas,abstention,EPP,167818,4669
7328,Haga,abstention,EPP,167818,7328
7155,Bilčík,abstention,EPP,167818,7155
6676,Papadakis Kostas,abstention,NA,167818,6676
7116,Nikolaou-Alavanos,abstention,NA,167818,7116
6686,Kaili,abstention,NA,167818,6686
5039,Konečná,against,GUE/NGL,167818,5039
5731,Plumb,against,S&D,167818,5731
7308,OHLSSON,against,S&D,167818,7308
6418,Nica,against,S&D,167818,6418
6915,Maxová,against,S&D,167818,6915
6792,Incir,against,S&D,167818,6792
6419,Grapini,against,S&D,167818,6419
7346,Glanzelius,against,S&D,167818,7346
6791,Fritzon,against,S&D,167818,6791
7293,De Basso,against,S&D,167818,7293
7040,Avram,against,S&D,167818,7040
7287,Wiesner,against,Renew,167818,7287
6710,Vautmans,against,Renew,167818,6710
6331,Toom,against,Renew,167818,6331
7168,Solís Pérez,against,Renew,167818,7168
7295,Rinzema,against,Renew,167818,7295
7318,Poulsen,against,Renew,167818,7318
7306,Poptcheva,against,Renew,167818,7306
6953,Pekkarinen,against,Renew,167818,6953
6644,Pagazaurtundúa,against,Renew,167818,6644
6830,Oetjen,against,Renew,167818,6830
6614,Nart,against,Renew,167818,6614
6760,Nagtegaal,against,Renew,167818,6760
6500,Müller,against,Renew,167818,6500
6690,Mihaylova,against,Renew,167818,6690
5889,Løkkegaard,against,Renew,167818,5889
6504,Kyuchyuk,against,Renew,167818,6504
6917,Kovařík,against,Renew,167818,6917
6842,Körner,against,Renew,167818,6842
6921,Knotek,against,Renew,167818,6921
7203,Kelleher,against,Renew,167818,7203
7342,Kauch,against,Renew,167818,7342
6766,Katainen,against,Renew,167818,6766
6800,Karlsbro,against,Renew,167818,6800
6622,Huitema,against,Renew,167818,6622
6919,Hlaváček,against,Renew,167818,6919
6841,Hahn Svenja,against,Renew,167818,6841
7164,Groothuis,against,Renew,167818,7164
6840,Glück,against,Renew,167818,6840
6828,Eroglu,against,Renew,167818,6828
6898,Decerle,against,Renew,167818,6898
6458,Danti,against,Renew,167818,6458
6951,Christensen,against,Renew,167818,6951
6860,Chastel,against,Renew,167818,6860
6446,Castaldo,against,Renew,167818,6446
6973,Cañas,against,Renew,167818,6973
7057,Botoş,against,Renew,167818,7057
6089,Bilbao Barandica,against,Renew,167818,6089
7163,Bauzá Díaz,against,Renew,167818,7163
7165,Azmani,against,Renew,167818,7165
6327,Ansip,against,Renew,167818,6327
6799,Al-Sahlani,against,Renew,167818,6799
7230,Alieva-Veli,against,Renew,167818,7230
6094,Zver,against,EPP,167818,6094
7012,Zoido Álvarez,against,EPP,167818,7012
6344,Zdechovský,against,EPP,167818,6344
6997,Zarzalejos,against,EPP,167818,6997
6976,Zambelli,against,EPP,167818,6976
6820,Wiseler-Lima,against,EPP,167818,6820
7041,Winzig,against,EPP,167818,7041
4643,Wieland,against,EPP,167818,4643
5351,Weber,against,EPP,167818,5351
6804,Warborn,against,EPP,167818,6804
6827,Walsmann,against,EPP,167818,6827
7233,Walsh,against,EPP,167818,7233
7183,Vuolo,against,EPP,167818,7183
6664,Vozemberg-Vrionidi,against,EPP,167818,6664
5934,Voss,against,EPP,167818,5934
6356,Virkkunen,against,EPP,167818,6356
5930,Verheyen,against,EPP,167818,5930
6706,Vandenkendelaere,against,EPP,167818,6706
5600,Vaidere,against,EPP,167818,5600
6681,Tomc,against,EPP,167818,6681
6801,Tobé,against,EPP,167818,6801
7056,Thaler,against,EPP,167818,7056
7277,Terras,against,EPP,167818,7277
6547,Štefanec,against,EPP,167818,6547
7317,Stavrou,against,EPP,167818,7317
6816,Sokol,against,EPP,167818,6816
6341,Šojdrová,against,EPP,167818,6341
6790,Skyttedal,against,EPP,167818,6790
6824,Simon,against,EPP,167818,6824
7218,Maldeikienė,against,EPP,167818,7218
6823,Seekatz,against,EPP,167818,6823
5345,Schwab,against,EPP,167818,5345
