mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113988,7244
4978,Berlato,for,ECR,113988,4978
5112,Bielan,for,ECR,113988,5112
6864,Bourgeois,for,ECR,113988,6864
6895,Brudziński,for,ECR,113988,6895
7214,Buxadé Villalba,for,ECR,113988,7214
5490,Czarnecki,for,ECR,113988,5490
7270,de la Pisa Carrión,for,ECR,113988,7270
7150,Ďuriš Nicholsonová,for,Renew,113988,7150
6511,Dzhambazki,for,ECR,113988,6511
5982,Fidanza,for,ECR,113988,5982
6998,Fiocchi,for,ECR,113988,6998
4880,Fitto,for,ECR,113988,4880
5472,Fotyga,for,ECR,113988,5472
7250,Fragkos,for,ECR,113988,7250
6834,Geuking,for,EPP,113988,6834
6909,Jaki,for,ECR,113988,6909
6911,Jurgiel,for,ECR,113988,6911
7151,Jurzyca,for,ECR,113988,7151
6866,Kanko,for,ECR,113988,6866
6525,Karski,for,ECR,113988,6525
6912,Kempa,for,ECR,113988,6912
6913,Kloc,for,ECR,113988,6913
6923,Kopcińska,for,ECR,113988,6923
6530,Krasnodębski,for,ECR,113988,6530
6925,Kruk,for,ECR,113988,6925
5507,Kuźmiuk,for,ECR,113988,5507
5969,Legutko,for,ECR,113988,5969
6931,Mazurek,for,ECR,113988,6931
7173,Melbārde,for,EPP,113988,7173
6934,Możdżanowska,for,ECR,113988,6934
5974,Poręba,for,ECR,113988,5974
7205,Procaccini,for,ECR,113988,7205
6937,Rafalska,for,ECR,113988,6937
7157,Ruissen,for,ECR,113988,7157
6938,Rzońca,for,ECR,113988,6938
5416,Saryusz-Wolski,for,ECR,113988,5416
7231,Slabakov,for,ECR,113988,7231
7210,Stancanelli,for,ECR,113988,7210
6946,Szydło,for,ECR,113988,6946
7265,Tarczyński,for,ECR,113988,7265
7216,Tertsch,for,ECR,113988,7216
6952,Tobiszowski,for,ECR,113988,6952
5878,Tomaševski,for,ECR,113988,5878
6300,Tomašić,for,ECR,113988,6300
5892,Tošenovský,for,ECR,113988,5892
6683,Van Overtveldt,for,ECR,113988,6683
6930,Vondra,for,ECR,113988,6930
6945,Vrecionová,for,ECR,113988,6945
6956,Waszczykowski,for,ECR,113988,6956
6515,Wiśniewska,for,ECR,113988,6515
5052,Zahradil,for,ECR,113988,5052
6962,Zalewska,for,ECR,113988,6962
5598,Zīle,for,ECR,113988,5598
6522,Złotowski,for,ECR,113988,6522
7089,Arvanitis,for,GUE/NGL,113988,7089
6926,Aubry,for,GUE/NGL,113988,6926
7072,Barrena Arza,for,GUE/NGL,113988,7072
6604,Björk,for,GUE/NGL,113988,6604
6914,Bompard,for,GUE/NGL,113988,6914
6873,Botenga,for,GUE/NGL,113988,6873
6922,Chaibi,for,GUE/NGL,113988,6922
7113,Daly,for,GUE/NGL,113988,7113
6865,Demirel,for,GUE/NGL,113988,6865
6024,Ernst,for,GUE/NGL,113988,6024
6597,Flanagan,for,GUE/NGL,113988,6597
6815,Georgiou,for,GUE/NGL,113988,6815
7204,Georgoulis,for,NA,113988,7204
7133,Gusmão,for,GUE/NGL,113988,7133
6628,Hazekamp,for,GUE/NGL,113988,6628
6814,Kizilyürek,for,GUE/NGL,113988,6814
7126,Kokkalis,for,GUE/NGL,113988,7126
5039,Konečná,for,GUE/NGL,113988,5039
6713,Kouloglou,for,GUE/NGL,113988,6713
7087,Kountoura,for,GUE/NGL,113988,7087
7279,MacManus,for,GUE/NGL,113988,7279
5992,Matias,for,GUE/NGL,113988,5992
6354,Maurel,for,GUE/NGL,113988,6354
6310,Michels,for,GUE/NGL,113988,6310
7190,Modig,for,GUE/NGL,113988,7190
6250,Omarjee,for,GUE/NGL,113988,6250
5596,Papadimoulis,for,GUE/NGL,113988,5596
6920,Pelletier,for,GUE/NGL,113988,6920
7213,Pineda,for,GUE/NGL,113988,7213
7069,Rego,for,GUE/NGL,113988,7069
7169,Rodríguez Palop,for,GUE/NGL,113988,7169
6758,Schirdewan,for,GUE/NGL,113988,6758
5837,Scholz,for,GUE/NGL,113988,5837
6715,Urbán Crespo,for,GUE/NGL,113988,6715
7212,Villanueva Ruiz,for,GUE/NGL,113988,7212
6961,Villumsen,for,GUE/NGL,113988,6961
7202,Wallace,for,GUE/NGL,113988,7202
6468,Adinolfi Isabella,for,EPP,113988,6468
6411,Beghin,for,NA,113988,6411
6832,Buschmann,for,NA,113988,6832
6446,Castaldo,for,NA,113988,6446
7258,Comín i Oliveres,for,NA,113988,7258
6494,Corrao,for,Greens/EFA,113988,6494
6472,D'Amato,for,Greens/EFA,113988,6472
6413,Evi,for,Greens/EFA,113988,6413
6470,Ferrara,for,NA,113988,6470
7180,Furore,for,NA,113988,7180
7179,Gemma,for,ECR,113988,7179
7189,Giarrusso,for,NA,113988,7189
7243,Gyöngyösi,for,NA,113988,7243
6482,Pedicini,for,Greens/EFA,113988,6482
7010,Pignedoli,for,NA,113988,7010
7276,Ponsatí Obiols,for,NA,113988,7276
7257,Puigdemont i Casamajó,for,NA,113988,7257
7148,Radačovský,for,NA,113988,7148
7177,Rondinelli,for,S&D,113988,7177
6471,Sonneborn,for,NA,113988,6471
6695,Zullo,for,Renew,113988,6695
6883,Adamowicz,for,EPP,113988,6883
6755,Ademov,for,EPP,113988,6755
7219,Alexandrov Yordanov,for,EPP,113988,7219
7129,Amaro,for,EPP,113988,7129
5980,Arias Echeverría,for,EPP,113988,5980
6594,Arimont,for,EPP,113988,6594
6885,Arłukowicz,for,EPP,113988,6885
7083,Asimakopoulou,for,EPP,113988,7083
7060,Băsescu,for,EPP,113988,7060
6927,Bellamy,for,EPP,113988,6927
7067,Benjumea Benjumea,for,EPP,113988,7067
6807,Bentele,for,EPP,113988,6807
7162,Berendsen,for,EPP,113988,7162
6809,Berger,for,EPP,113988,6809
4806,Berlusconi,for,EPP,113988,4806
7037,Bernhuber,for,EPP,113988,7037
7155,Bilčík,for,EPP,113988,7155
7026,Blaga,for,EPP,113988,7026
6343,Bocskor,for,NA,113988,6343
7025,Bogdan,for,EPP,113988,7025
6613,Bogovič,for,EPP,113988,6613
6617,Buda,for,EPP,113988,6617
5729,Buşoi,for,EPP,113988,5729
5388,Buzek,for,EPP,113988,5388
6039,Carvalho,for,EPP,113988,6039
5252,Casa,for,EPP,113988,5252
5341,Caspary,for,EPP,113988,5341
5508,del Castillo Vera,for,EPP,113988,5508
5236,Christoforou,for,EPP,113988,5236
6600,Clune,for,EPP,113988,6600
6929,Colin-Oesterlé,for,EPP,113988,6929
5981,van Dalen,for,EPP,113988,5981
5921,Danjean,for,EPP,113988,5921
7261,De Meo,for,EPP,113988,7261
6345,Deli,for,NA,113988,6345
5998,Deutsch,for,NA,113988,5998
6762,Didier,for,EPP,113988,6762
6870,Doleschal,for,EPP,113988,6870
5960,Dorfmann,for,EPP,113988,5960
6903,Duda,for,EPP,113988,6903
6810,Düpont,for,EPP,113988,6810
5348,Ehler,for,EPP,113988,5348
5983,Estaràs Ferragut,for,EPP,113988,5983
6928,Evren,for,EPP,113988,6928
7038,Falcă,for,EPP,113988,7038
3833,Ferber,for,EPP,113988,3833
6068,Fernandes,for,EPP,113988,6068
7108,Fitzgerald,for,EPP,113988,7108
6813,Fourlas,for,EPP,113988,6813
6906,Frankowski,for,EPP,113988,6906
6852,Franssen,for,EPP,113988,6852
5280,Gál,for,NA,113988,5280
3980,García-Margallo y Marfil,for,EPP,113988,3980
6441,Gieseke,for,EPP,113988,6441
7253,Glavak,for,EPP,113988,7253
6632,González Pons,for,EPP,113988,6632
6002,Győri,for,NA,113988,6002
5138,Gyürk,for,NA,113988,5138
6907,Halicki,for,EPP,113988,6907
6777,Hansen,for,EPP,113988,6777
7035,Hava,for,EPP,113988,7035
6811,Herbst,for,EPP,113988,6811
6534,Hetman,for,EPP,113988,6534
6318,Hidvéghi,for,NA,113988,6318
5953,Hohlmeier,for,EPP,113988,5953
6346,Hölvényi,for,EPP,113988,6346
4987,Hortefeux,for,EPP,113988,4987
5952,Hübner,for,EPP,113988,5952
5945,Jahr,for,EPP,113988,5945
5271,Járóka,for,NA,113988,5271
6910,Jarubas,for,EPP,113988,6910
7223,Juknevičienė,for,EPP,113988,7223
5944,Kalinowski,for,EPP,113988,5944
6095,Kalniete,for,EPP,113988,6095
7222,Kanev,for,EPP,113988,7222
4669,Karas,for,EPP,113988,4669
6666,Kefalogiannis,for,EPP,113988,6666
5855,Kelly,for,EPP,113988,5855
6805,Kokalari,for,EPP,113988,6805
6918,Kopacz,for,EPP,113988,6918
6001,Kósa,for,NA,113988,6001
6196,Kovatchev,for,EPP,113988,6196
7226,Kubilius,for,EPP,113988,7226
7080,Kympouropoulos,for,EPP,113988,7080
6662,Kyrtsos,for,Renew,113988,6662
5727,de Lange,for,EPP,113988,5727
6793,Lega,for,EPP,113988,6793
6592,Lenaers,for,EPP,113988,6592
5105,Lewandowski,for,EPP,113988,5105
7264,Lexmann,for,EPP,113988,7264
3855,Liese,for,EPP,113988,3855
6442,Lins,for,EPP,113988,6442
7161,López Gil,for,EPP,113988,7161
5517,López-Istúriz White,for,EPP,113988,5517
5964,Łukacijewska,for,EPP,113988,5964
6855,Lutgen,for,EPP,113988,6855
6440,McAllister,for,EPP,113988,6440
5245,McGuinness,for,EPP,113988,5245
7218,Maldeikienė,for,EPP,113988,7218
4964,Manders,for,EPP,113988,4964
6761,Mandl,for,EPP,113988,6761
5646,Marinescu,for,EPP,113988,5646
6465,Martusciello,for,EPP,113988,6465
6096,Mato,for,EPP,113988,6096
6483,Maydell,for,EPP,113988,6483
7224,Mažylis,for,EPP,113988,7224
7051,Meimarakis,for,EPP,113988,7051
6121,Melo,for,EPP,113988,6121
6297,Metsola,for,EPP,113988,6297
7209,Milazzo,for,ECR,113988,7209
5518,Millán Mon,for,EPP,113988,5518
6366,Monteiro de Aguiar,for,EPP,113988,6366
7099,Montserrat,for,EPP,113988,7099
6368,Morano,for,EPP,113988,6368
6825,Mortler,for,EPP,113988,6825
7036,Motreanu,for,EPP,113988,7036
6436,Mureşan,for,EPP,113988,6436
4712,Niebler,for,EPP,113988,4712
6332,Niedermayer,for,EPP,113988,6332
7255,Nistor,for,EPP,113988,7255
5413,Novak,for,EPP,113988,5413
6709,Novakov,for,EPP,113988,6709
6935,Ochojska,for,EPP,113988,6935
5407,Olbrycht,for,EPP,113988,5407
5702,Patriciello,for,EPP,113988,5702
6819,Peeters,for,EPP,113988,6819
7120,Pereira Lídia,for,EPP,113988,7120
