mepid,name,result,eugroup,identifier,vote_id
7036,Motreanu,against,EPP,144839,7036
6121,Melo,against,EPP,144839,6121
5646,Marinescu,against,EPP,144839,5646
6761,Mandl,against,EPP,144839,6761
5964,Łukacijewska,against,EPP,144839,5964
6196,Kovatchev,against,EPP,144839,6196
6918,Kopacz,against,EPP,144839,6918
7222,Kanev,against,EPP,144839,7222
5944,Kalinowski,against,EPP,144839,5944
6910,Jarubas,against,EPP,144839,6910
6346,Hölvényi,against,EPP,144839,6346
6534,Hetman,against,EPP,144839,6534
6907,Halicki,against,EPP,144839,6907
7038,Falcă,against,EPP,144839,7038
6903,Duda,against,EPP,144839,6903
5388,Buzek,against,EPP,144839,5388
6617,Buda,against,EPP,144839,6617
7025,Bogdan,against,EPP,144839,7025
7026,Blaga,against,EPP,144839,7026
7037,Bernhuber,against,EPP,144839,7037
6885,Arłukowicz,against,EPP,144839,6885
7219,Alexandrov Yordanov,against,EPP,144839,7219
6755,Ademov,against,EPP,144839,6755
6883,Adamowicz,against,EPP,144839,6883
7147,Uhrík,against,NA,144839,7147
7241,Trócsányi,against,NA,144839,7241
6965,Tóth,against,NA,144839,6965
7286,Schaller-Baross,against,NA,144839,7286
7006,Rivière,against,NA,144839,7006
7148,Radačovský,against,NA,144839,7148
7020,Pirbakas,against,NA,144839,7020
6759,Meuthen,against,NA,144839,6759
6001,Kósa,against,NA,144839,6001
6836,Kolakušić,against,NA,144839,6836
6318,Hidvéghi,against,NA,144839,6318
6002,Győri,against,NA,144839,6002
5280,Gál,against,NA,144839,5280
6345,Deli,against,NA,144839,6345
6343,Bocskor,against,NA,144839,6343
6414,Zanni,against,ID,144839,6414
6976,Zambelli,against,ID,144839,6976
6610,Vilimsky,against,ID,144839,6610
7234,Vandendriessche,against,ID,144839,7234
6970,Tovaglieri,against,ID,144839,6970
7191,Tardino,against,ID,144839,7191
6968,Sardone,against,ID,144839,6968
7078,Rougé,against,ID,144839,7078
7171,Rinaldi,against,ID,144839,7171
6881,Reil,against,ID,144839,6881
6979,Panza,against,ID,144839,6979
7075,Olivier,against,ID,144839,7075
6627,Mayer,against,ID,144839,6627
6886,Madison,against,ID,144839,6886
7002,Lizzi,against,ID,144839,7002
6880,Limmer,against,ID,144839,6880
6372,Lebreton,against,ID,144839,6372
6990,Laporte,against,ID,144839,6990
6771,Lancini,against,ID,144839,6771
7275,Lacapelle,against,ID,144839,7275
6879,Kuhs,against,ID,144839,6879
7017,Joron,against,ID,144839,7017
6404,Jalkh,against,ID,144839,6404
6986,Huhtasaari,against,ID,144839,6986
6989,Hakkarainen,against,ID,144839,6989
7246,Haider,against,ID,144839,7246
7019,Griset,against,ID,144839,7019
6630,de Graaff,against,ID,144839,6630
6877,Fest,against,ID,144839,6877
6869,De Man,against,ID,144839,6869
6999,Da Re,against,ID,144839,6999
7007,Conte,against,ID,144839,7007
7181,Casanova,against,ID,144839,7181
6981,Campomenosi,against,ID,144839,6981
6876,Buchheit,against,ID,144839,6876
7000,Borchia,against,ID,144839,7000
6954,Blaško,against,ID,144839,6954
6179,Bizzotto,against,ID,144839,6179
6405,Bilde,against,ID,144839,6405
7068,Beigneux,against,ID,144839,7068
6874,Beck,against,ID,144839,6874
7001,Basso,against,ID,144839,7001
7174,Baldassarre,against,ID,144839,7174
6593,Annemans,against,ID,144839,6593
6872,Anderson,against,ID,144839,6872
7211,Adinolfi Matteo,against,ID,144839,7211
6522,Złotowski,against,ECR,144839,6522
5598,Zīle,against,ECR,144839,5598
6962,Zalewska,against,ECR,144839,6962
5052,Zahradil,against,ECR,144839,5052
6515,Wiśniewska,against,ECR,144839,6515
6808,Weimers,against,ECR,144839,6808
6956,Waszczykowski,against,ECR,144839,6956
6945,Vrecionová,against,ECR,144839,6945
6930,Vondra,against,ECR,144839,6930
6683,Van Overtveldt,against,ECR,144839,6683
5892,Tošenovský,against,ECR,144839,5892
5878,Tomaševski,against,ECR,144839,5878
6952,Tobiszowski,against,ECR,144839,6952
7216,Tertsch,against,ECR,144839,7216
7044,Terheş,against,ECR,144839,7044
7265,Tarczyński,against,ECR,144839,7265
6946,Szydło,against,ECR,144839,6946
6798,Stegrud,against,ECR,144839,6798
7210,Stancanelli,against,ECR,144839,7210
7231,Slabakov,against,ECR,144839,7231
6938,Rzońca,against,ECR,144839,6938
7157,Ruissen,against,ECR,144839,7157
7097,Roos,against,ECR,144839,7097
7278,Rookmaker,against,ECR,144839,7278
6937,Rafalska,against,ECR,144839,6937
7205,Procaccini,against,ECR,144839,7205
6934,Możdżanowska,against,ECR,144839,6934
7173,Melbārde,against,ECR,144839,7173
6931,Mazurek,against,ECR,144839,6931
6608,Lundgren,against,ECR,144839,6608
5507,Kuźmiuk,against,ECR,144839,5507
6925,Kruk,against,ECR,144839,6925
6530,Krasnodębski,against,ECR,144839,6530
6923,Kopcińska,against,ECR,144839,6923
6913,Kloc,against,ECR,144839,6913
6912,Kempa,against,ECR,144839,6912
6525,Karski,against,ECR,144839,6525
6866,Kanko,against,ECR,144839,6866
6911,Jurgiel,against,ECR,144839,6911
6909,Jaki,against,ECR,144839,6909
7290,Ilčić,against,ECR,144839,7290
7289,Hoogeveen,against,ECR,144839,7289
7250,Fragkos,against,ECR,144839,7250
5472,Fotyga,against,ECR,144839,5472
4880,Fitto,against,ECR,144839,4880
6998,Fiocchi,against,ECR,144839,6998
5982,Fidanza,against,ECR,144839,5982
6511,Dzhambazki,against,ECR,144839,6511
7270,de la Pisa Carrión,against,ECR,144839,7270
5490,Czarnecki,against,ECR,144839,5490
6895,Brudziński,against,ECR,144839,6895
6864,Bourgeois,against,ECR,144839,6864
5112,Bielan,against,ECR,144839,5112
4978,Berlato,against,ECR,144839,4978
7244,Aguilar,against,ECR,144839,7244
7064,Wiener,for,Greens/EFA,144839,7064
6757,Waitz,for,Greens/EFA,144839,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144839,6848
7237,Van Sparrentak,for,Greens/EFA,144839,7237
