mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161498,7202
6758,Schirdewan,abstention,GUE/NGL,161498,6758
7213,Pineda,abstention,GUE/NGL,161498,7213
6024,Ernst,abstention,GUE/NGL,161498,6024
7113,Daly,abstention,GUE/NGL,161498,7113
7324,Papandreou,abstention,S&D,161498,7324
6367,Kumpula-Natri,abstention,S&D,161498,6367
6884,Kaljurand,abstention,S&D,161498,6884
7040,Avram,abstention,S&D,161498,7040
7014,Ijabs,abstention,Renew,161498,7014
6339,Charanzová,abstention,Renew,161498,6339
6700,Pospíšil,abstention,EPP,161498,6700
7223,Juknevičienė,abstention,EPP,161498,7223
5602,Ždanoka,abstention,NA,161498,5602
6862,Nienaß,against,Greens/EFA,161498,6862
5913,Bütikofer,against,Greens/EFA,161498,5913
6961,Villumsen,against,GUE/NGL,161498,6961
7212,Villanueva Ruiz,against,GUE/NGL,161498,7212
6727,Pimenta Lopes,against,GUE/NGL,161498,6727
7138,Pereira Sandra,against,GUE/NGL,161498,7138
6920,Pelletier,against,GUE/NGL,161498,6920
7303,Mesure,against,GUE/NGL,161498,7303
6354,Maurel,against,GUE/NGL,161498,6354
5992,Matias,against,GUE/NGL,161498,5992
7279,MacManus,against,GUE/NGL,161498,7279
5039,Konečná,against,GUE/NGL,161498,5039
6814,Kizilyürek,against,GUE/NGL,161498,6814
7133,Gusmão,against,GUE/NGL,161498,7133
6815,Georgiou,against,GUE/NGL,161498,6815
6597,Flanagan,against,GUE/NGL,161498,6597
6922,Chaibi,against,GUE/NGL,161498,6922
6873,Botenga,against,GUE/NGL,161498,6873
7251,Vind,against,S&D,161498,7251
5713,Schaldemose,against,S&D,161498,5713
6415,Sant,against,S&D,161498,6415
6323,Papadakis Demetris,against,S&D,161498,6323
7308,OHLSSON,against,S&D,161498,7308
6890,Mikser,against,S&D,161498,6890
6322,Mavrides,against,S&D,161498,6322
6792,Incir,against,S&D,161498,6792
7185,Heinäluoma,against,S&D,161498,7185
6955,Fuglsang,against,S&D,161498,6955
6791,Fritzon,against,S&D,161498,6791
6802,Agius Saliba,against,S&D,161498,6802
7287,Wiesner,against,Renew,161498,7287
6281,Torvalds,against,Renew,161498,6281
6917,Kovařík,against,Renew,161498,6917
6921,Knotek,against,Renew,161498,6921
7203,Kelleher,against,Renew,161498,7203
6919,Hlaváček,against,Renew,161498,6919
7260,Andrews,against,Renew,161498,7260
6799,Al-Sahlani,against,Renew,161498,6799
6094,Zver,against,EPP,161498,6094
6734,Zovko,against,EPP,161498,6734
6344,Zdechovský,against,EPP,161498,6344
6908,Weiss,against,EPP,161498,6908
6804,Warborn,against,EPP,161498,6804
7233,Walsh,against,EPP,161498,7233
7062,Vincze,against,EPP,161498,7062
6681,Tomc,against,EPP,161498,6681
6801,Tobé,against,EPP,161498,6801
7277,Terras,against,EPP,161498,7277
7317,Stavrou,against,EPP,161498,7317
6816,Sokol,against,EPP,161498,6816
6341,Šojdrová,against,EPP,161498,6341
6790,Skyttedal,against,EPP,161498,6790
6941,Sikorski,against,EPP,161498,6941
5345,Schwab,against,EPP,161498,5345
6370,Sander,against,EPP,161498,6370
7331,Sailliet,against,EPP,161498,7331
6812,Ressler,against,EPP,161498,6812
6803,Polfjärd,against,EPP,161498,6803
7336,Pahl,against,EPP,161498,7336
5407,Olbrycht,against,EPP,161498,5407
6935,Ochojska,against,EPP,161498,6935
6436,Mureşan,against,EPP,161498,6436
7036,Motreanu,against,EPP,161498,7036
6368,Morano,against,EPP,161498,6368
7284,Markey,against,EPP,161498,7284
5964,Łukacijewska,against,EPP,161498,5964
7264,Lexmann,against,EPP,161498,7264
5105,Lewandowski,against,EPP,161498,5105
6793,Lega,against,EPP,161498,6793
7226,Kubilius,against,EPP,161498,7226
6918,Kopacz,against,EPP,161498,6918
6805,Kokalari,against,EPP,161498,6805
5855,Kelly,against,EPP,161498,5855
5944,Kalinowski,against,EPP,161498,5944
4987,Hortefeux,against,EPP,161498,4987
6346,Hölvényi,against,EPP,161498,6346
7035,Hava,against,EPP,161498,7035
6907,Halicki,against,EPP,161498,6907
7253,Glavak,against,EPP,161498,7253
6834,Geuking,against,EPP,161498,6834
6906,Frankowski,against,EPP,161498,6906
6813,Fourlas,against,EPP,161498,6813
7108,Fitzgerald,against,EPP,161498,7108
6903,Duda,against,EPP,161498,6903
6762,Didier,against,EPP,161498,6762
5921,Danjean,against,EPP,161498,5921
6929,Colin-Oesterlé,against,EPP,161498,6929
6600,Clune,against,EPP,161498,6600
5252,Casa,against,EPP,161498,5252
5388,Buzek,against,EPP,161498,5388
6617,Buda,against,EPP,161498,6617
6613,Bogovič,against,EPP,161498,6613
7026,Blaga,against,EPP,161498,7026
6927,Bellamy,against,EPP,161498,6927
7060,Băsescu,against,EPP,161498,7060
6883,Adamowicz,against,EPP,161498,6883
5879,Uspaskich,against,NA,161498,5879
7147,Uhrík,against,NA,161498,7147
7241,Trócsányi,against,NA,161498,7241
6965,Tóth,against,NA,161498,6965
7242,Sinčić,against,NA,161498,7242
7286,Schaller-Baross,against,NA,161498,7286
7020,Pirbakas,against,NA,161498,7020
6676,Papadakis Kostas,against,NA,161498,6676
7116,Nikolaou-Alavanos,against,NA,161498,7116
6759,Meuthen,against,NA,161498,6759
6836,Kolakušić,against,NA,161498,6836
7016,Juvin,against,NA,161498,7016
6318,Hidvéghi,against,NA,161498,6318
5138,Gyürk,against,NA,161498,5138
7179,Gemma,against,ECR,161498,7179
5472,Fotyga,against,ECR,161498,5472
6998,Fiocchi,against,ECR,161498,6998
5982,Fidanza,against,ECR,161498,5982
6511,Dzhambazki,against,ECR,161498,6511
7316,De Blasis,against,ECR,161498,7316
5490,Czarnecki,against,ECR,161498,5490
7214,Buxadé Villalba,against,ECR,161498,7214
6895,Brudziński,against,ECR,161498,6895
6864,Bourgeois,against,ECR,161498,6864
5112,Bielan,against,ECR,161498,5112
4978,Berlato,against,ECR,161498,4978
6875,Berg,against,ECR,161498,6875
7244,Aguilar,against,ECR,161498,7244
7064,Wiener,for,Greens/EFA,161498,7064
6757,Waitz,for,Greens/EFA,161498,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161498,6848
6551,Vana,for,Greens/EFA,161498,6551
6894,Toussaint,for,Greens/EFA,161498,6894
7156,Strik,for,Greens/EFA,161498,7156
6943,Spurek,for,Greens/EFA,161498,6943
6738,Solé,for,Greens/EFA,161498,6738
6822,Semsrott,for,Greens/EFA,161498,6822
6893,Satouri,for,Greens/EFA,161498,6893
6694,Ropė,for,Greens/EFA,161498,6694
6900,Roose,for,Greens/EFA,161498,6900
5917,Rivasi,for,Greens/EFA,161498,5917
7280,Ripa,for,Greens/EFA,161498,7280
7217,Riba i Giner,for,Greens/EFA,161498,7217
6529,Reintke,for,Greens/EFA,161498,6529
6932,Peksa,for,Greens/EFA,161498,6932
6482,Pedicini,for,Greens/EFA,161498,6482
6863,Paulus,for,Greens/EFA,161498,6863
7240,O'Sullivan,for,Greens/EFA,161498,7240
7187,Niinistö,for,Greens/EFA,161498,7187
6861,Neumann,for,Greens/EFA,161498,6861
6251,Miranda,for,Greens/EFA,161498,6251
6776,Metz,for,Greens/EFA,161498,6776
7281,Matthieu,for,Greens/EFA,161498,7281
7332,Massard,for,Greens/EFA,161498,7332
6859,Marquardt,for,Greens/EFA,161498,6859
6858,Langensiepen,for,Greens/EFA,161498,6858
5838,Lamberts,for,Greens/EFA,161498,5838
6795,Kuhnke,for,Greens/EFA,161498,6795
6939,Kolaja,for,Greens/EFA,161498,6939
5908,Keller Ska,for,Greens/EFA,161498,5908
6797,Holmgren,for,Greens/EFA,161498,6797
6856,Herzberger-Fofana,for,Greens/EFA,161498,6856
4535,Hautala,for,Greens/EFA,161498,4535
5926,Häusling,for,Greens/EFA,161498,5926
6854,Hahn Henrike,for,Greens/EFA,161498,6854
7034,Guerreiro,for,Greens/EFA,161498,7034
7274,Gruffat,for,Greens/EFA,161498,7274
6942,Gregorová,for,Greens/EFA,161498,6942
6853,Geese,for,Greens/EFA,161498,6853
7294,Gallée,for,Greens/EFA,161498,7294
6851,Freund,for,Greens/EFA,161498,6851
5899,Eickhout,for,Greens/EFA,161498,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161498,6850
6040,Delli,for,Greens/EFA,161498,6040
6924,Delbos-Corfield,for,Greens/EFA,161498,6924
6472,D'Amato,for,Greens/EFA,161498,6472
6730,Dalunde,for,Greens/EFA,161498,6730
7043,Cuffe,for,Greens/EFA,161498,7043
6494,Corrao,for,Greens/EFA,161498,6494
6897,Cormand,for,Greens/EFA,161498,6897
6847,Cavazzini,for,Greens/EFA,161498,6847
6867,Bricmont,for,Greens/EFA,161498,6867
6829,Breyer,for,Greens/EFA,161498,6829
6837,Boeselager,for,Greens/EFA,161498,6837
6905,Biteau,for,Greens/EFA,161498,6905
5291,Auken,for,Greens/EFA,161498,5291
6845,Andresen,for,Greens/EFA,161498,6845
5924,Alfonsi,for,Greens/EFA,161498,5924
7263,Alametsä,for,Greens/EFA,161498,7263
6715,Urbán Crespo,for,GUE/NGL,161498,6715
5837,Scholz,for,GUE/NGL,161498,5837
7169,Rodríguez Palop,for,GUE/NGL,161498,7169
5596,Papadimoulis,for,GUE/NGL,161498,5596
7190,Modig,for,GUE/NGL,161498,7190
7087,Kountoura,for,GUE/NGL,161498,7087
6628,Hazekamp,for,GUE/NGL,161498,6628
6604,Björk,for,GUE/NGL,161498,6604
7089,Arvanitis,for,GUE/NGL,161498,7089
6373,Zorrinho,for,S&D,161498,6373
7225,Yoncheva,for,S&D,161498,7225
6735,Wölken,for,S&D,161498,6735
7227,Vitanov,for,S&D,161498,7227
7313,Variati,for,S&D,161498,7313
4990,Van Brempt,for,S&D,161498,4990
7195,Ušakovs,for,S&D,161498,7195
7247,Tudose,for,S&D,161498,7247
5459,Toia,for,S&D,161498,5459
6983,Tinagli,for,S&D,161498,6983
7140,Tax,for,S&D,161498,7140
7176,Smeriglio,for,S&D,161498,7176
6093,Sippel,for,S&D,161498,6093
6381,Silva Pereira,for,S&D,161498,6381
7065,Sidl,for,S&D,161498,7065
7059,Schieder,for,S&D,161498,7059
7039,Santos,for,S&D,161498,7039
7110,Sánchez Amor,for,S&D,161498,7110
7128,Ruiz Devesa,for,S&D,161498,7128
7326,Rudner,for,S&D,161498,7326
7269,Ros Sempere,for,S&D,161498,7269
6974,Rónai,for,S&D,161498,6974
6649,Rodríguez-Piñero,for,S&D,161498,6649
7288,Reuten,for,S&D,161498,7288
7296,Repasi,for,S&D,161498,7296
6136,Regner,for,S&D,161498,6136
5731,Plumb,for,S&D,161498,5731
6982,Pisapia,for,S&D,161498,6982
6261,Picula,for,S&D,161498,6261
6484,Picierno,for,S&D,161498,6484
7228,Penkova,for,S&D,161498,7228
7221,Olekas,for,S&D,161498,7221
6473,Noichl,for,S&D,161498,6473
6418,Nica,for,S&D,161498,6418
7298,Nemec,for,S&D,161498,7298
6691,Negrescu,for,S&D,161498,6691
6433,Moretti,for,S&D,161498,6433
5466,Moreno Sánchez,for,S&D,161498,5466
6351,Molnár,for,S&D,161498,6351
6933,Miller,for,S&D,161498,6933
6839,Matić,for,S&D,161498,6839
7023,Marques Pedro,for,S&D,161498,7023
7027,Marques Margarida,for,S&D,161498,7027
7042,Manda,for,S&D,161498,7042
7109,Luena,for,S&D,161498,7109
5984,López Aguilar,for,S&D,161498,5984
5094,Liberadzki,for,S&D,161498,5094
7024,Leitão-Marques,for,S&D,161498,7024
7297,Laureti,for,S&D,161498,7297
7085,Lalucq,for,S&D,161498,7085
6459,Köster,for,S&D,161498,6459
6916,Kohut,for,S&D,161498,6916
6624,Jongerius,for,S&D,161498,6624
7229,Hristov,for,S&D,161498,7229
7122,Homs Ginel,for,S&D,161498,7122
7070,Heide,for,S&D,161498,7070
6107,Guillaume,for,S&D,161498,6107
7009,Gualmini,for,S&D,161498,7009
6419,Grapini,for,S&D,161498,6419
7106,González Casares,for,S&D,161498,7106
7111,González,for,S&D,161498,7111
7082,Glucksmann,for,S&D,161498,7082
6005,Geier,for,S&D,161498,6005
6130,Gardiazabal Rubial,for,S&D,161498,6130
5417,García Pérez,for,S&D,161498,5417
7125,García Muñoz,for,S&D,161498,7125
7105,García Del Blanco,for,S&D,161498,7105
7090,Gálvez Muñoz,for,S&D,161498,7090
6652,Fernández,for,S&D,161498,6652
7282,Engerer,for,S&D,161498,7282
7307,Ecke,for,S&D,161498,7307
6324,Durand,for,S&D,161498,6324
7248,Durá Ferrandis,for,S&D,161498,7248
6062,De Castro,for,S&D,161498,6062
7321,Covassi,for,S&D,161498,7321
7325,Clergeau,for,S&D,161498,7325
7046,Ciuhodaru,for,S&D,161498,7046
6901,Cimoszewicz,for,S&D,161498,6901
7166,Chahim,for,S&D,161498,7166
7030,Cerdas,for,S&D,161498,7030
7252,Carvalhais,for,S&D,161498,7252
6838,Burkhardt,for,S&D,161498,6838
4690,Bullmann,for,S&D,161498,4690
6843,Brglez,for,S&D,161498,6843
5465,Bresso,for,S&D,161498,5465
6264,Borzan,for,S&D,161498,6264
5867,Blinkevičiūtė,for,S&D,161498,5867
6833,Bischoff,for,S&D,161498,6833
6891,Biedroń,for,S&D,161498,6891
6505,Benifei,for,S&D,161498,6505
7047,Benea,for,S&D,161498,7047
7193,Bartolo,for,S&D,161498,7193
6888,Balt,for,S&D,161498,6888
7329,Ballarín Cereza,for,S&D,161498,7329
6553,Arena,for,S&D,161498,6553
6977,Ara-Kovács,for,S&D,161498,6977
7254,Angel,for,S&D,161498,7254
7167,Ameriks,for,S&D,161498,7167
7305,Albuquerque,for,S&D,161498,7305
6651,Aguilera,for,S&D,161498,6651
6695,Zullo,for,Renew,161498,6695
6971,Yon-Courtin,for,Renew,161498,6971
6904,Yenbou,for,Renew,161498,6904
7153,Wiezik,for,Renew,161498,7153
7268,Vázquez Lázara,for,Renew,161498,7268
6159,Verhofstadt,for,Renew,161498,6159
6896,Vedrenne,for,Renew,161498,6896
6710,Vautmans,for,Renew,161498,6710
7054,Tudorache,for,Renew,161498,7054
6331,Toom,for,Renew,161498,6331
6940,Tolleret,for,Renew,161498,6940
5949,Thun und Hohenstein,for,Renew,161498,5949
7058,Strugariu,for,Renew,161498,7058
7168,Solís Pérez,for,Renew,161498,7168
6817,Semedo,for,Renew,161498,6817
6902,Séjourné,for,Renew,161498,6902
4767,Rodríguez Ramos,for,Renew,161498,4767
6056,Riquet,for,Renew,161498,6056
7295,Rinzema,for,Renew,161498,7295
7235,Rafaela,for,Renew,161498,7235
7318,Poulsen,for,Renew,161498,7318
