mepid,name,result,eugroup,identifier,vote_id
5982,Fidanza,for,ECR,159153,5982
7064,Wiener,abstention,Greens/EFA,159153,7064
6757,Waitz,abstention,Greens/EFA,159153,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,159153,6848
7237,Van Sparrentak,abstention,Greens/EFA,159153,7237
6551,Vana,abstention,Greens/EFA,159153,6551
6591,Urtasun,abstention,Greens/EFA,159153,6591
6894,Toussaint,abstention,Greens/EFA,159153,6894
7156,Strik,abstention,Greens/EFA,159153,7156
7055,Ştefănuță,abstention,Greens/EFA,159153,7055
6738,Solé,abstention,Greens/EFA,159153,6738
6893,Satouri,abstention,Greens/EFA,159153,6893
6694,Ropė,abstention,Greens/EFA,159153,6694
6900,Roose,abstention,Greens/EFA,159153,6900
7280,Ripa,abstention,Greens/EFA,159153,7280
6529,Reintke,abstention,Greens/EFA,159153,6529
6963,Peter-Hansen,abstention,Greens/EFA,159153,6963
6932,Peksa,abstention,Greens/EFA,159153,6932
6482,Pedicini,abstention,Greens/EFA,159153,6482
6863,Paulus,abstention,Greens/EFA,159153,6863
7240,O'Sullivan,abstention,Greens/EFA,159153,7240
7187,Niinistö,abstention,Greens/EFA,159153,7187
6862,Nienaß,abstention,Greens/EFA,159153,6862
6861,Neumann,abstention,Greens/EFA,159153,6861
7281,Matthieu,abstention,Greens/EFA,159153,7281
7332,Massard,abstention,Greens/EFA,159153,7332
6859,Marquardt,abstention,Greens/EFA,159153,6859
6858,Langensiepen,abstention,Greens/EFA,159153,6858
5838,Lamberts,abstention,Greens/EFA,159153,5838
6857,Lagodinsky,abstention,Greens/EFA,159153,6857
6795,Kuhnke,abstention,Greens/EFA,159153,6795
6939,Kolaja,abstention,Greens/EFA,159153,6939
5908,Keller Ska,abstention,Greens/EFA,159153,5908
7220,Jakeliūnas,abstention,Greens/EFA,159153,7220
6797,Holmgren,abstention,Greens/EFA,159153,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,159153,6856
4535,Hautala,abstention,Greens/EFA,159153,4535
5926,Häusling,abstention,Greens/EFA,159153,5926
6854,Hahn Henrike,abstention,Greens/EFA,159153,6854
7034,Guerreiro,abstention,Greens/EFA,159153,7034
7274,Gruffat,abstention,Greens/EFA,159153,7274
6942,Gregorová,abstention,Greens/EFA,159153,6942
6853,Geese,abstention,Greens/EFA,159153,6853
7294,Gallée,abstention,Greens/EFA,159153,7294
6851,Freund,abstention,Greens/EFA,159153,6851
6775,Franz,abstention,Greens/EFA,159153,6775
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159153,6850
6040,Delli,abstention,Greens/EFA,159153,6040
6924,Delbos-Corfield,abstention,Greens/EFA,159153,6924
6472,D'Amato,abstention,Greens/EFA,159153,6472
