mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126085,7244
4978,Berlato,for,ECR,126085,4978
5112,Bielan,for,ECR,126085,5112
6895,Brudziński,for,ECR,126085,6895
7214,Buxadé Villalba,for,ECR,126085,7214
5490,Czarnecki,for,ECR,126085,5490
7270,de la Pisa Carrión,for,ECR,126085,7270
7150,Ďuriš Nicholsonová,for,Renew,126085,7150
6511,Dzhambazki,for,ECR,126085,6511
6167,Eppink,for,ECR,126085,6167
5982,Fidanza,for,ECR,126085,5982
6998,Fiocchi,for,ECR,126085,6998
4880,Fitto,for,ECR,126085,4880
5472,Fotyga,for,ECR,126085,5472
7250,Fragkos,for,ECR,126085,7250
6834,Geuking,for,EPP,126085,6834
6909,Jaki,for,ECR,126085,6909
7151,Jurzyca,for,ECR,126085,7151
6525,Karski,for,ECR,126085,6525
6912,Kempa,for,ECR,126085,6912
6913,Kloc,for,ECR,126085,6913
6923,Kopcińska,for,ECR,126085,6923
6530,Krasnodębski,for,ECR,126085,6530
6925,Kruk,for,ECR,126085,6925
5507,Kuźmiuk,for,ECR,126085,5507
5969,Legutko,for,ECR,126085,5969
6608,Lundgren,for,ECR,126085,6608
6931,Mazurek,for,ECR,126085,6931
7173,Melbārde,for,EPP,126085,7173
6934,Możdżanowska,for,ECR,126085,6934
5974,Poręba,for,ECR,126085,5974
7205,Procaccini,for,ECR,126085,7205
6937,Rafalska,for,ECR,126085,6937
7160,Rooken,for,ECR,126085,7160
7097,Roos,for,ECR,126085,7097
7157,Ruissen,for,ECR,126085,7157
6938,Rzońca,for,ECR,126085,6938
5416,Saryusz-Wolski,for,ECR,126085,5416
7231,Slabakov,for,ECR,126085,7231
7210,Stancanelli,for,ECR,126085,7210
6798,Stegrud,for,ECR,126085,6798
6946,Szydło,for,ECR,126085,6946
7265,Tarczyński,for,ECR,126085,7265
7044,Terheş,for,ECR,126085,7044
7216,Tertsch,for,ECR,126085,7216
6952,Tobiszowski,for,ECR,126085,6952
6300,Tomašić,for,ECR,126085,6300
5892,Tošenovský,for,ECR,126085,5892
6930,Vondra,for,ECR,126085,6930
6945,Vrecionová,for,ECR,126085,6945
6956,Waszczykowski,for,ECR,126085,6956
6808,Weimers,for,ECR,126085,6808
6515,Wiśniewska,for,ECR,126085,6515
5052,Zahradil,for,ECR,126085,5052
6962,Zalewska,for,ECR,126085,6962
5598,Zīle,for,ECR,126085,5598
6522,Złotowski,for,ECR,126085,6522
6926,Aubry,for,GUE/NGL,126085,6926
6914,Bompard,for,GUE/NGL,126085,6914
6922,Chaibi,for,GUE/NGL,126085,6922
5039,Konečná,for,GUE/NGL,126085,5039
6354,Maurel,for,GUE/NGL,126085,6354
6920,Pelletier,for,GUE/NGL,126085,6920
7211,Adinolfi Matteo,for,ID,126085,7211
6872,Anderson,for,ID,126085,6872
7079,Androuët,for,ID,126085,7079
6593,Annemans,for,ID,126085,6593
7174,Baldassarre,for,ID,126085,7174
6988,Bardella,for,ID,126085,6988
7001,Basso,for,ID,126085,7001
6394,Bay,for,NA,126085,6394
6874,Beck,for,ID,126085,6874
7068,Beigneux,for,ID,126085,7068
6875,Berg,for,ECR,126085,6875
6405,Bilde,for,ID,126085,6405
6179,Bizzotto,for,ID,126085,6179
6954,Blaško,for,ID,126085,6954
7172,Bonfrisco,for,ID,126085,7172
7000,Borchia,for,ID,126085,7000
7076,Bruna,for,ID,126085,7076
6876,Buchheit,for,ID,126085,6876
6981,Campomenosi,for,ID,126085,6981
7181,Casanova,for,ID,126085,7181
7170,Ceccardi,for,ID,126085,7170
6731,Ciocca,for,ID,126085,6731
7071,Collard,for,NA,126085,7071
7007,Conte,for,ID,126085,7007
6999,Da Re,for,ID,126085,6999
6949,David,for,ID,126085,6949
6869,De Man,for,ID,126085,6869
7207,Donato,for,NA,126085,7207
7005,Dreosto,for,ID,126085,7005
6877,Fest,for,ID,126085,6877
6972,Gancia,for,ID,126085,6972
7018,Garraud,for,ID,126085,7018
6630,de Graaff,for,NA,126085,6630
7184,Grant,for,ID,126085,7184
7019,Griset,for,ID,126085,7019
7246,Haider,for,ID,126085,7246
6986,Huhtasaari,for,NI,126085,6986
6404,Jalkh,for,ID,126085,6404
6751,Jamet,for,ID,126085,6751
7016,Juvin,for,NA,126085,7016
6960,Kofod,for,ID,126085,6960
6879,Kuhs,for,ID,126085,6879
7275,Lacapelle,for,ID,126085,7275
6771,Lancini,for,ID,126085,6771
6990,Laporte,for,ID,126085,6990
6372,Lebreton,for,ID,126085,6372
7074,Lechanteux,for,ID,126085,7074
6880,Limmer,for,ID,126085,6880
7002,Lizzi,for,ID,126085,7002
6886,Madison,for,ID,126085,6886
7013,Mariani,for,ID,126085,7013
6627,Mayer,for,ID,126085,6627
6399,Mélin,for,ID,126085,6399
6759,Meuthen,for,NA,126085,6759
7075,Olivier,for,ID,126085,7075
6979,Panza,for,ID,126085,6979
7020,Pirbakas,for,NA,126085,7020
7175,Regimenti,for,EPP,126085,7175
6881,Reil,for,ID,126085,6881
7171,Rinaldi,for,ID,126085,7171
7006,Rivière,for,NA,126085,7006
7078,Rougé,for,ID,126085,7078
6968,Sardone,for,ID,126085,6968
7262,Sofo,for,ECR,126085,7262
7191,Tardino,for,ID,126085,7191
6970,Tovaglieri,for,ID,126085,6970
7234,Vandendriessche,for,ID,126085,7234
6610,Vilimsky,for,ID,126085,6610
7183,Vuolo,for,EPP,126085,7183
6976,Zambelli,for,ID,126085,6976
6414,Zanni,for,ID,126085,6414
6882,Zimniok,for,ID,126085,6882
6468,Adinolfi Isabella,for,EPP,126085,6468
6411,Beghin,for,NA,126085,6411
7182,Caroppo,for,EPP,126085,7182
6446,Castaldo,for,NA,126085,6446
6470,Ferrara,for,NA,126085,6470
7180,Furore,for,NA,126085,7180
7179,Gemma,for,ECR,126085,7179
7189,Giarrusso,for,NA,126085,7189
7243,Gyöngyösi,for,NA,126085,7243
7123,Konstantinou,for,NA,126085,7123
7119,Lagos,for,NA,126085,7119
7010,Pignedoli,for,NA,126085,7010
7148,Radačovský,for,NA,126085,7148
7177,Rondinelli,for,S&D,126085,7177
7278,Rookmaker,for,ECR,126085,7278
6695,Zullo,for,Renew,126085,6695
7060,Băsescu,for,EPP,126085,7060
6927,Bellamy,for,EPP,126085,6927
7067,Benjumea Benjumea,for,EPP,126085,7067
7037,Bernhuber,for,EPP,126085,7037
7026,Blaga,for,EPP,126085,7026
7025,Bogdan,for,EPP,126085,7025
6617,Buda,for,EPP,126085,6617
5729,Buşoi,for,EPP,126085,5729
6929,Colin-Oesterlé,for,EPP,126085,6929
5921,Danjean,for,EPP,126085,5921
6762,Didier,for,EPP,126085,6762
6928,Evren,for,EPP,126085,6928
7038,Falcă,for,EPP,126085,7038
7035,Hava,for,EPP,126085,7035
4987,Hortefeux,for,EPP,126085,4987
6095,Kalniete,for,EPP,126085,6095
6793,Lega,for,EPP,126085,6793
6761,Mandl,for,EPP,126085,6761
5646,Marinescu,for,EPP,126085,5646
6368,Morano,for,EPP,126085,6368
7255,Nistor,for,EPP,126085,7255
7266,Sagartz,for,EPP,126085,7266
6370,Sander,for,EPP,126085,6370
7045,Schmiedtbauer,for,EPP,126085,7045
6790,Skyttedal,for,EPP,126085,6790
7056,Thaler,for,EPP,126085,7056
7061,Tomac,for,EPP,126085,7061
7041,Winzig,for,EPP,126085,7041
7057,Botoş,for,Renew,126085,7057
6951,Christensen,for,Renew,126085,6951
6948,Gade,for,Renew,126085,6948
7283,Gheorghe,for,Renew,126085,7283
7050,Ghinea,for,Renew,126085,7050
5889,Løkkegaard,for,Renew,126085,5889
7052,Pîslaru,for,Renew,126085,7052
7058,Strugariu,for,Renew,126085,7058
7259,Søgaard-Lidell,for,Renew,126085,7259
7054,Tudorache,for,Renew,126085,7054
6687,Androulakis,for,S&D,126085,6687
7040,Avram,for,S&D,126085,7040
7047,Benea,for,S&D,126085,7047
7046,Ciuhodaru,for,S&D,126085,7046
6419,Grapini,for,S&D,126085,6419
7042,Manda,for,S&D,126085,7042
6418,Nica,for,S&D,126085,6418
5731,Plumb,for,S&D,126085,5731
7247,Tudose,for,S&D,126085,7247
6911,Jurgiel,against,ECR,126085,6911
5878,Tomaševski,against,ECR,126085,5878
7089,Arvanitis,against,GUE/NGL,126085,7089
7072,Barrena Arza,against,GUE/NGL,126085,7072
6604,Björk,against,GUE/NGL,126085,6604
6873,Botenga,against,GUE/NGL,126085,6873
7113,Daly,against,GUE/NGL,126085,7113
6865,Demirel,against,GUE/NGL,126085,6865
6024,Ernst,against,GUE/NGL,126085,6024
6597,Flanagan,against,GUE/NGL,126085,6597
6815,Georgiou,against,GUE/NGL,126085,6815
7204,Georgoulis,against,NA,126085,7204
7133,Gusmão,against,GUE/NGL,126085,7133
6628,Hazekamp,against,GUE/NGL,126085,6628
6814,Kizilyürek,against,GUE/NGL,126085,6814
7126,Kokkalis,against,GUE/NGL,126085,7126
6713,Kouloglou,against,GUE/NGL,126085,6713
7087,Kountoura,against,GUE/NGL,126085,7087
7279,MacManus,against,GUE/NGL,126085,7279
5992,Matias,against,GUE/NGL,126085,5992
6310,Michels,against,GUE/NGL,126085,6310
7190,Modig,against,GUE/NGL,126085,7190
6250,Omarjee,against,GUE/NGL,126085,6250
5596,Papadimoulis,against,GUE/NGL,126085,5596
7213,Pineda,against,GUE/NGL,126085,7213
7069,Rego,against,GUE/NGL,126085,7069
7169,Rodríguez Palop,against,GUE/NGL,126085,7169
6758,Schirdewan,against,GUE/NGL,126085,6758
5837,Scholz,against,GUE/NGL,126085,5837
6715,Urbán Crespo,against,GUE/NGL,126085,6715
7212,Villanueva Ruiz,against,GUE/NGL,126085,7212
6961,Villumsen,against,GUE/NGL,126085,6961
7202,Wallace,against,GUE/NGL,126085,7202
6832,Buschmann,against,NA,126085,6832
7258,Comín i Oliveres,against,NA,126085,7258
7276,Ponsatí Obiols,against,NA,126085,7276
7257,Puigdemont i Casamajó,against,NA,126085,7257
6471,Sonneborn,against,NA,126085,6471
7147,Uhrík,against,NA,126085,7147
6883,Adamowicz,against,EPP,126085,6883
6755,Ademov,against,EPP,126085,6755
7219,Alexandrov Yordanov,against,EPP,126085,7219
7129,Amaro,against,EPP,126085,7129
5980,Arias Echeverría,against,EPP,126085,5980
6594,Arimont,against,EPP,126085,6594
6885,Arłukowicz,against,EPP,126085,6885
7083,Asimakopoulou,against,EPP,126085,7083
6807,Bentele,against,EPP,126085,6807
7162,Berendsen,against,EPP,126085,7162
6809,Berger,against,EPP,126085,6809
4806,Berlusconi,against,EPP,126085,4806
7155,Bilčík,against,EPP,126085,7155
6343,Bocskor,against,NA,126085,6343
6613,Bogovič,against,EPP,126085,6613
5388,Buzek,against,EPP,126085,5388
6039,Carvalho,against,EPP,126085,6039
5252,Casa,against,EPP,126085,5252
5341,Caspary,against,EPP,126085,5341
5508,del Castillo Vera,against,EPP,126085,5508
5236,Christoforou,against,EPP,126085,5236
6600,Clune,against,EPP,126085,6600
5981,van Dalen,against,EPP,126085,5981
7261,De Meo,against,EPP,126085,7261
6345,Deli,against,NA,126085,6345
5998,Deutsch,against,NA,126085,5998
6870,Doleschal,against,EPP,126085,6870
5960,Dorfmann,against,EPP,126085,5960
6903,Duda,against,EPP,126085,6903
6810,Düpont,against,EPP,126085,6810
5348,Ehler,against,EPP,126085,5348
5983,Estaràs Ferragut,against,EPP,126085,5983
3833,Ferber,against,EPP,126085,3833
6068,Fernandes,against,EPP,126085,6068
7108,Fitzgerald,against,EPP,126085,7108
6813,Fourlas,against,EPP,126085,6813
6906,Frankowski,against,EPP,126085,6906
6852,Franssen,against,EPP,126085,6852
4659,Gahler,against,EPP,126085,4659
5280,Gál,against,NA,126085,5280
3980,García-Margallo y Marfil,against,EPP,126085,3980
6441,Gieseke,against,EPP,126085,6441
7253,Glavak,against,EPP,126085,7253
6632,González Pons,against,EPP,126085,6632
6002,Győri,against,NA,126085,6002
5138,Gyürk,against,NA,126085,5138
6907,Halicki,against,EPP,126085,6907
6777,Hansen,against,EPP,126085,6777
6811,Herbst,against,EPP,126085,6811
6534,Hetman,against,EPP,126085,6534
6318,Hidvéghi,against,NA,126085,6318
5953,Hohlmeier,against,EPP,126085,5953
6346,Hölvényi,against,EPP,126085,6346
5952,Hübner,against,EPP,126085,5952
5945,Jahr,against,EPP,126085,5945
5271,Járóka,against,NA,126085,5271
6910,Jarubas,against,EPP,126085,6910
7223,Juknevičienė,against,EPP,126085,7223
5944,Kalinowski,against,EPP,126085,5944
7222,Kanev,against,EPP,126085,7222
4669,Karas,against,EPP,126085,4669
6666,Kefalogiannis,against,EPP,126085,6666
5855,Kelly,against,EPP,126085,5855
6805,Kokalari,against,EPP,126085,6805
6918,Kopacz,against,EPP,126085,6918
6001,Kósa,against,NA,126085,6001
7226,Kubilius,against,EPP,126085,7226
7080,Kympouropoulos,against,EPP,126085,7080
6662,Kyrtsos,against,Renew,126085,6662
5727,de Lange,against,EPP,126085,5727
6592,Lenaers,against,EPP,126085,6592
5105,Lewandowski,against,EPP,126085,5105
7264,Lexmann,against,EPP,126085,7264
3855,Liese,against,EPP,126085,3855
6442,Lins,against,EPP,126085,6442
7161,López Gil,against,EPP,126085,7161
5517,López-Istúriz White,against,EPP,126085,5517
5964,Łukacijewska,against,EPP,126085,5964
6855,Lutgen,against,EPP,126085,6855
6440,McAllister,against,EPP,126085,6440
7218,Maldeikienė,against,EPP,126085,7218
4964,Manders,against,EPP,126085,4964
7284,Markey,against,EPP,126085,7284
6465,Martusciello,against,EPP,126085,6465
6096,Mato,against,EPP,126085,6096
6483,Maydell,against,EPP,126085,6483
7224,Mažylis,against,EPP,126085,7224
7051,Meimarakis,against,EPP,126085,7051
6121,Melo,against,EPP,126085,6121
6297,Metsola,against,EPP,126085,6297
7209,Milazzo,against,ECR,126085,7209
5518,Millán Mon,against,EPP,126085,5518
6366,Monteiro de Aguiar,against,EPP,126085,6366
7099,Montserrat,against,EPP,126085,7099
6825,Mortler,against,EPP,126085,6825
4712,Niebler,against,EPP,126085,4712
6332,Niedermayer,against,EPP,126085,6332
5413,Novak,against,EPP,126085,5413
6709,Novakov,against,EPP,126085,6709
6935,Ochojska,against,EPP,126085,6935
5407,Olbrycht,against,EPP,126085,5407
5702,Patriciello,against,EPP,126085,5702
6819,Peeters,against,EPP,126085,6819
7120,Pereira Lídia,against,EPP,126085,7120
5346,Pieper,against,EPP,126085,5346
5788,Pietikäinen,against,EPP,126085,5788
6803,Polfjärd,against,EPP,126085,6803
7149,Pollák,against,EPP,126085,7149
6700,Pospíšil,against,EPP,126085,6700
6488,Radev,against,EPP,126085,6488
6750,Radtke,against,EPP,126085,6750
6072,Rangel,against,EPP,126085,6072
6812,Ressler,against,EPP,126085,6812
6698,Salini,against,EPP,126085,6698
6259,Sarvamaa,against,EPP,126085,6259
6821,Schneider,against,EPP,126085,6821
6636,Schreijer-Pierik,against,EPP,126085,6636
6443,Schulze,against,EPP,126085,6443
