mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124854,7244
4978,Berlato,for,ECR,124854,4978
5112,Bielan,for,ECR,124854,5112
6864,Bourgeois,for,ECR,124854,6864
6895,Brudziński,for,ECR,124854,6895
7214,Buxadé Villalba,for,ECR,124854,7214
5490,Czarnecki,for,ECR,124854,5490
7270,de la Pisa Carrión,for,ECR,124854,7270
6511,Dzhambazki,for,ECR,124854,6511
5982,Fidanza,for,ECR,124854,5982
6998,Fiocchi,for,ECR,124854,6998
4880,Fitto,for,ECR,124854,4880
5472,Fotyga,for,ECR,124854,5472
7250,Fragkos,for,ECR,124854,7250
6834,Geuking,for,ECR,124854,6834
6909,Jaki,for,ECR,124854,6909
6911,Jurgiel,for,ECR,124854,6911
6866,Kanko,for,ECR,124854,6866
6525,Karski,for,ECR,124854,6525
6912,Kempa,for,ECR,124854,6912
6913,Kloc,for,ECR,124854,6913
6923,Kopcińska,for,ECR,124854,6923
6530,Krasnodębski,for,ECR,124854,6530
6925,Kruk,for,ECR,124854,6925
5507,Kuźmiuk,for,ECR,124854,5507
5969,Legutko,for,ECR,124854,5969
6931,Mazurek,for,ECR,124854,6931
7173,Melbārde,for,ECR,124854,7173
5974,Poręba,for,ECR,124854,5974
7205,Procaccini,for,ECR,124854,7205
6937,Rafalska,for,ECR,124854,6937
7157,Ruissen,for,ECR,124854,7157
6938,Rzońca,for,ECR,124854,6938
5416,Saryusz-Wolski,for,ECR,124854,5416
7231,Slabakov,for,ECR,124854,7231
7210,Stancanelli,for,ECR,124854,7210
6946,Szydło,for,ECR,124854,6946
7265,Tarczyński,for,ECR,124854,7265
7044,Terheş,for,ECR,124854,7044
7216,Tertsch,for,ECR,124854,7216
6952,Tobiszowski,for,ECR,124854,6952
5878,Tomaševski,for,ECR,124854,5878
6300,Tomašić,for,ECR,124854,6300
5892,Tošenovský,for,ECR,124854,5892
6683,Van Overtveldt,for,ECR,124854,6683
6930,Vondra,for,ECR,124854,6930
6945,Vrecionová,for,ECR,124854,6945
6956,Waszczykowski,for,ECR,124854,6956
6515,Wiśniewska,for,ECR,124854,6515
5052,Zahradil,for,ECR,124854,5052
6962,Zalewska,for,ECR,124854,6962
5598,Zīle,for,ECR,124854,5598
6522,Złotowski,for,ECR,124854,6522
5039,Konečná,for,GUE/NGL,124854,5039
6354,Maurel,for,GUE/NGL,124854,6354
6961,Villumsen,for,GUE/NGL,124854,6961
6960,Kofod,for,ID,124854,6960
6468,Adinolfi Isabella,for,NI,124854,6468
6411,Beghin,for,NI,124854,6411
6446,Castaldo,for,NI,124854,6446
7258,Comín i Oliveres,for,NI,124854,7258
6494,Corrao,for,Verts/ALE,124854,6494
6472,D'Amato,for,Verts/ALE,124854,6472
6413,Evi,for,Verts/ALE,124854,6413
6470,Ferrara,for,NI,124854,6470
7180,Furore,for,NI,124854,7180
7179,Gemma,for,NI,124854,7179
7189,Giarrusso,for,NI,124854,7189
7243,Gyöngyösi,for,NI,124854,7243
6482,Pedicini,for,Verts/ALE,124854,6482
7010,Pignedoli,for,NI,124854,7010
7276,Ponsatí Obiols,for,NI,124854,7276
7257,Puigdemont i Casamajó,for,NI,124854,7257
7177,Rondinelli,for,NI,124854,7177
7278,Rookmaker,for,NI,124854,7278
6695,Zullo,for,NI,124854,6695
6883,Adamowicz,for,PPE,124854,6883
