mepid,name,result,eugroup,identifier,vote_id
6902,Séjourné,against,Renew,158663,6902
4767,Rodríguez Ramos,against,Renew,158663,4767
6056,Riquet,against,Renew,158663,6056
7295,Rinzema,against,Renew,158663,7295
4676,Ries,against,Renew,158663,4676
7235,Rafaela,against,Renew,158663,7235
7318,Poulsen,against,Renew,158663,7318
7306,Poptcheva,against,Renew,158663,7306
7052,Pîslaru,against,Renew,158663,7052
6510,Petersen,against,Renew,158663,6510
6953,Pekkarinen,against,Renew,158663,6953
6644,Pagazaurtundúa,against,Renew,158663,6644
6705,Paet,against,Renew,158663,6705
7299,Orville,against,Renew,158663,7299
6830,Oetjen,against,Renew,158663,6830
6614,Nart,against,Renew,158663,6614
6760,Nagtegaal,against,Renew,158663,6760
7285,Mituța,against,Renew,158663,7285
6690,Mihaylova,against,Renew,158663,6690
6957,Melchior,against,Renew,158663,6957
7319,Rasmussen,against,Renew,158663,7319
5889,Løkkegaard,against,Renew,158663,5889
6887,Loiseau,against,Renew,158663,6887
6504,Kyuchyuk,against,Renew,158663,6504
6662,Kyrtsos,against,Renew,158663,6662
6917,Kovařík,against,Renew,158663,6917
6842,Körner,against,Renew,158663,6842
6921,Knotek,against,Renew,158663,6921
5021,Keller Fabienne,against,Renew,158663,5021
7203,Kelleher,against,Renew,158663,7203
6766,Katainen,against,Renew,158663,6766
6800,Karlsbro,against,Renew,158663,6800
6975,Karleskind,against,Renew,158663,6975
6844,Joveva,against,Renew,158663,6844
5385,in 't Veld,against,Renew,158663,5385
7014,Ijabs,against,Renew,158663,7014
6622,Huitema,against,Renew,158663,6622
7154,Hojsík,against,Renew,158663,7154
6919,Hlaváček,against,Renew,158663,6919
6959,Hayer,against,Renew,158663,6959
6841,Hahn Svenja,against,Renew,158663,6841
6936,Guetta,against,Renew,158663,6936
6950,Grudler,against,Renew,158663,6950
6849,Grošelj,against,Renew,158663,6849
7164,Groothuis,against,Renew,158663,7164
7273,Gozi,against,Renew,158663,7273
1793,Goerens,against,Renew,158663,1793
6840,Glück,against,Renew,158663,6840
7283,Gheorghe,against,Renew,158663,7283
6818,Flego,against,Renew,158663,6818
6770,Ferrandino,against,Renew,158663,6770
6980,Farreng,against,Renew,158663,6980
6828,Eroglu,against,Renew,158663,6828
7150,Ďuriš Nicholsonová,against,Renew,158663,7150
6898,Decerle,against,Renew,158663,6898
6458,Danti,against,Renew,158663,6458
6978,Cseh,against,Renew,158663,6978
7021,Cioloş,against,Renew,158663,7021
7271,Cicurel,against,Renew,158663,7271
6951,Christensen,against,Renew,158663,6951
6860,Chastel,against,Renew,158663,6860
6339,Charanzová,against,Renew,158663,6339
6899,Chabaud,against,Renew,158663,6899
5891,Canfin,against,Renew,158663,5891
6973,Cañas,against,Renew,158663,6973
6967,Boyer,against,Renew,158663,6967
7057,Botoş,against,Renew,158663,7057
6089,Bilbao Barandica,against,Renew,158663,6089
6944,Bijoux,against,Renew,158663,6944
6835,Beer,against,Renew,158663,6835
7165,Azmani,against,Renew,158663,7165
6400,Auštrevičius,against,Renew,158663,6400
6327,Ansip,against,Renew,158663,6327
7260,Andrews,against,Renew,158663,7260
7327,Amalric,against,Renew,158663,7327
6799,Al-Sahlani,against,Renew,158663,6799
7230,Alieva-Veli,against,Renew,158663,7230
6094,Zver,against,EPP,158663,6094
6734,Zovko,against,EPP,158663,6734
7012,Zoido Álvarez,against,EPP,158663,7012
6344,Zdechovský,against,EPP,158663,6344
6997,Zarzalejos,against,EPP,158663,6997
6820,Wiseler-Lima,against,EPP,158663,6820
7041,Winzig,against,EPP,158663,7041
5782,Winkler,against,EPP,158663,5782
4643,Wieland,against,EPP,158663,4643
6908,Weiss,against,EPP,158663,6908
5351,Weber,against,EPP,158663,5351
6804,Warborn,against,EPP,158663,6804
6827,Walsmann,against,EPP,158663,6827
7233,Walsh,against,EPP,158663,7233
7183,Vuolo,against,EPP,158663,7183
6664,Vozemberg-Vrionidi,against,EPP,158663,6664
6356,Virkkunen,against,EPP,158663,6356
7062,Vincze,against,EPP,158663,7062
5930,Verheyen,against,EPP,158663,5930
6706,Vandenkendelaere,against,EPP,158663,6706
6681,Tomc,against,EPP,158663,6681
7061,Tomac,against,EPP,158663,7061
6801,Tobé,against,EPP,158663,6801
7056,Thaler,against,EPP,158663,7056
7277,Terras,against,EPP,158663,7277
6547,Štefanec,against,EPP,158663,6547
6663,Spyraki,against,EPP,158663,6663
6816,Sokol,against,EPP,158663,6816
6341,Šojdrová,against,EPP,158663,6341
6790,Skyttedal,against,EPP,158663,6790
6824,Simon,against,EPP,158663,6824
6823,Seekatz,against,EPP,158663,6823
5345,Schwab,against,EPP,158663,5345
6821,Schneider,against,EPP,158663,6821
7045,Schmiedtbauer,against,EPP,158663,7045
6259,Sarvamaa,against,EPP,158663,6259
6370,Sander,against,EPP,158663,6370
6698,Salini,against,EPP,158663,6698
7266,Sagartz,against,EPP,158663,7266
6812,Ressler,against,EPP,158663,6812
6072,Rangel,against,EPP,158663,6072
6750,Radtke,against,EPP,158663,6750
6488,Radev,against,EPP,158663,6488
6700,Pospíšil,against,EPP,158663,6700
7149,Pollák,against,EPP,158663,7149
6803,Polfjärd,against,EPP,158663,6803
6335,Polčák,against,EPP,158663,6335
5788,Pietikäinen,against,EPP,158663,5788
5346,Pieper,against,EPP,158663,5346
7120,Pereira Lídia,against,EPP,158663,7120
7323,Peppucci,against,EPP,158663,7323
5407,Olbrycht,against,EPP,158663,5407
6935,Ochojska,against,EPP,158663,6935
5413,Novak,against,EPP,158663,5413
7255,Nistor,against,EPP,158663,7255
6332,Niedermayer,against,EPP,158663,6332
4712,Niebler,against,EPP,158663,4712
6436,Mureşan,against,EPP,158663,6436
7036,Motreanu,against,EPP,158663,7036
6825,Mortler,against,EPP,158663,6825
6368,Morano,against,EPP,158663,6368
7099,Montserrat,against,EPP,158663,7099
6366,Monteiro de Aguiar,against,EPP,158663,6366
5518,Millán Mon,against,EPP,158663,5518
6121,Melo,against,EPP,158663,6121
7173,Melbārde,against,EPP,158663,7173
7051,Meimarakis,against,EPP,158663,7051
7224,Mažylis,against,EPP,158663,7224
6096,Mato,against,EPP,158663,6096
7284,Markey,against,EPP,158663,7284
5646,Marinescu,against,EPP,158663,5646
6761,Mandl,against,EPP,158663,6761
4964,Manders,against,EPP,158663,4964
7218,Maldeikienė,against,EPP,158663,7218
6440,McAllister,against,EPP,158663,6440
