mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,114443,6926
6604,Björk,for,GUE/NGL,114443,6604
6914,Bompard,for,GUE/NGL,114443,6914
6873,Botenga,for,GUE/NGL,114443,6873
6922,Chaibi,for,GUE/NGL,114443,6922
5886,Ferreira,for,GUE/NGL,114443,5886
6628,Hazekamp,for,GUE/NGL,114443,6628
6354,Maurel,for,GUE/NGL,114443,6354
6250,Omarjee,for,GUE/NGL,114443,6250
6920,Pelletier,for,GUE/NGL,114443,6920
7138,Pereira Sandra,for,GUE/NGL,114443,7138
6961,Villumsen,for,GUE/NGL,114443,6961
6960,Kofod,for,ID,114443,6960
7243,Gyöngyösi,for,NA,114443,7243
7123,Konstantinou,for,NA,114443,7123
7119,Lagos,for,NA,114443,7119
7116,Nikolaou-Alavanos,for,NA,114443,7116
6676,Papadakis Kostas,for,NA,114443,6676
7148,Radačovský,for,NA,114443,7148
7242,Sinčić,for,NA,114443,7242
6471,Sonneborn,for,NA,114443,6471
6802,Agius Saliba,for,S&D,114443,6802
6651,Aguilera,for,S&D,114443,6651
7167,Ameriks,for,S&D,114443,7167
6279,Andrieu,for,S&D,114443,6279
6687,Androulakis,for,S&D,114443,6687
7254,Angel,for,S&D,114443,7254
6977,Ara-Kovács,for,S&D,114443,6977
6553,Arena,for,S&D,114443,6553
7040,Avram,for,S&D,114443,7040
6888,Balt,for,S&D,114443,6888
6831,Barley,for,S&D,114443,6831
7193,Bartolo,for,S&D,114443,7193
6889,Belka,for,S&D,114443,6889
7047,Benea,for,S&D,114443,7047
6505,Benifei,for,S&D,114443,6505
5173,Beňová,for,S&D,114443,5173
6796,Bergkvist,for,S&D,114443,6796
6891,Biedroń,for,S&D,114443,6891
6833,Bischoff,for,S&D,114443,6833
5867,Blinkevičiūtė,for,S&D,114443,5867
6449,Bonafè,for,S&D,114443,6449
6264,Borzan,for,S&D,114443,6264
6843,Brglez,for,S&D,114443,6843
4690,Bullmann,for,S&D,114443,4690
6838,Burkhardt,for,S&D,114443,6838
7008,Calenda,for,Renew,114443,7008
7252,Carvalhais,for,S&D,114443,7252
7030,Cerdas,for,S&D,114443,7030
7166,Chahim,for,S&D,114443,7166
6499,Chinnici,for,EPP,114443,6499
6901,Cimoszewicz,for,S&D,114443,6901
7046,Ciuhodaru,for,S&D,114443,7046
7145,Číž,for,S&D,114443,7145
6051,Cozzolino,for,NA,114443,6051
5661,Crețu,for,S&D,114443,5661
6794,Cutajar,for,S&D,114443,6794
6589,Dalli,for,S&D,114443,6589
6806,Danielsson,for,S&D,114443,6806
6062,De Castro,for,S&D,114443,6062
6969,Dobrev,for,S&D,114443,6969
7248,Durá Ferrandis,for,S&D,114443,7248
6014,Ertug,for,S&D,114443,6014
6080,Fajon,for,S&D,114443,6080
6652,Fernández,for,S&D,114443,6652
6770,Ferrandino,for,Renew,114443,6770
6791,Fritzon,for,S&D,114443,6791
6955,Fuglsang,for,S&D,114443,6955
7090,Gálvez Muñoz,for,S&D,114443,7090
7105,García Del Blanco,for,S&D,114443,7105
7125,García Muñoz,for,S&D,114443,7125
5417,García Pérez,for,S&D,114443,5417
6130,Gardiazabal Rubial,for,S&D,114443,6130
3827,Gebhardt,for,S&D,114443,3827
7082,Glucksmann,for,S&D,114443,7082
7111,González,for,S&D,114443,7111
7106,González Casares,for,S&D,114443,7106
6419,Grapini,for,S&D,114443,6419
7009,Gualmini,for,S&D,114443,7009
6107,Guillaume,for,S&D,114443,6107
6603,Guteland,for,S&D,114443,6603
7146,Hajšel,for,S&D,114443,7146
7070,Heide,for,S&D,114443,7070
7122,Homs Ginel,for,S&D,114443,7122
7229,Hristov,for,S&D,114443,7229
6792,Incir,for,S&D,114443,6792
6263,Jerković,for,S&D,114443,6263
6624,Jongerius,for,S&D,114443,6624
6686,Kaili,for,NA,114443,6686
6884,Kaljurand,for,S&D,114443,6884
6009,Kammerevert,for,S&D,114443,6009
6916,Kohut,for,S&D,114443,6916
6459,Köster,for,S&D,114443,6459
3761,Krehl,for,S&D,114443,3761
7085,Lalucq,for,S&D,114443,7085
3823,Lange,for,S&D,114443,3823
7086,Larrouturou,for,S&D,114443,7086
7024,Leitão-Marques,for,S&D,114443,7024
5094,Liberadzki,for,S&D,114443,5094
6648,López,for,S&D,114443,6648
5984,López Aguilar,for,S&D,114443,5984
7109,Luena,for,S&D,114443,7109
7107,Maestre Martín De Almagro,for,S&D,114443,7107
6984,Majorino,for,S&D,114443,6984
7117,Maldonado López,for,S&D,114443,7117
7042,Manda,for,S&D,114443,7042
7027,Marques Margarida,for,S&D,114443,7027
7023,Marques Pedro,for,S&D,114443,7023
6839,Matić,for,S&D,114443,6839
6322,Mavrides,for,S&D,114443,6322
7272,Mebarek,for,S&D,114443,7272
6890,Mikser,for,S&D,114443,6890
6933,Miller,for,S&D,114443,6933
6351,Molnár,for,S&D,114443,6351
5466,Moreno Sánchez,for,S&D,114443,5466
6433,Moretti,for,S&D,114443,6433
6691,Negrescu,for,S&D,114443,6691
6418,Nica,for,S&D,114443,6418
6473,Noichl,for,S&D,114443,6473
7221,Olekas,for,S&D,114443,7221
6323,Papadakis Demetris,for,S&D,114443,6323
7228,Penkova,for,S&D,114443,7228
6484,Picierno,for,S&D,114443,6484
6261,Picula,for,S&D,114443,6261
6625,Piri,for,S&D,114443,6625
6982,Pisapia,for,S&D,114443,6982
7114,Pizarro,for,S&D,114443,7114
5731,Plumb,for,S&D,114443,5731
6136,Regner,for,S&D,114443,6136
7186,Roberti,for,S&D,114443,7186
6649,Rodríguez-Piñero,for,S&D,114443,6649
6974,Rónai,for,S&D,114443,6974
7269,Ros Sempere,for,S&D,114443,7269
7128,Ruiz Devesa,for,S&D,114443,7128
7110,Sánchez Amor,for,S&D,114443,7110
6415,Sant,for,S&D,114443,6415
7039,Santos,for,S&D,114443,7039
5713,Schaldemose,for,S&D,114443,5713
7059,Schieder,for,S&D,114443,7059
7065,Sidl,for,S&D,114443,7065
6381,Silva Pereira,for,S&D,114443,6381
6093,Sippel,for,S&D,114443,6093
7176,Smeriglio,for,S&D,114443,7176
6943,Spurek,for,Greens/EFA,114443,6943
6490,Stanishev,for,S&D,114443,6490
6623,Tang,for,S&D,114443,6623
5624,Tarabella,for,NA,114443,5624
7140,Tax,for,S&D,114443,7140
6983,Tinagli,for,S&D,114443,6983
5459,Toia,for,S&D,114443,5459
7247,Tudose,for,S&D,114443,7247
7195,Ušakovs,for,S&D,114443,7195
4990,Van Brempt,for,S&D,114443,4990
7251,Vind,for,S&D,114443,7251
7227,Vitanov,for,S&D,114443,7227
7066,Vollath,for,S&D,114443,7066
6735,Wölken,for,S&D,114443,6735
7249,Wolters,for,S&D,114443,7249
7225,Yoncheva,for,S&D,114443,7225
6373,Zorrinho,for,S&D,114443,6373
7263,Alametsä,for,Greens/EFA,114443,7263
5924,Alfonsi,for,Greens/EFA,114443,5924
6845,Andresen,for,Greens/EFA,114443,6845
5291,Auken,for,Greens/EFA,114443,5291
6905,Biteau,for,Greens/EFA,114443,6905
6846,Bloss,for,Greens/EFA,114443,6846
6837,Boeselager,for,Greens/EFA,114443,6837
6829,Breyer,for,Greens/EFA,114443,6829
6867,Bricmont,for,Greens/EFA,114443,6867
6455,Buchner,for,Greens/EFA,114443,6455
5913,Bütikofer,for,Greens/EFA,114443,5913
6964,Carême,for,Greens/EFA,114443,6964
6847,Cavazzini,for,Greens/EFA,114443,6847
6897,Cormand,for,Greens/EFA,114443,6897
7043,Cuffe,for,Greens/EFA,114443,7043
6730,Dalunde,for,Greens/EFA,114443,6730
6924,Delbos-Corfield,for,Greens/EFA,114443,6924
6040,Delli,for,Greens/EFA,114443,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114443,6850
6868,De Sutter,for,Greens/EFA,114443,6868
5899,Eickhout,for,Greens/EFA,114443,5899
6775,Franz,for,Greens/EFA,114443,6775
6851,Freund,for,Greens/EFA,114443,6851
6853,Geese,for,Greens/EFA,114443,6853
5904,Giegold,for,Greens/EFA,114443,5904
6942,Gregorová,for,Greens/EFA,114443,6942
7274,Gruffat,for,Greens/EFA,114443,7274
7034,Guerreiro,for,Greens/EFA,114443,7034
6854,Hahn Henrike,for,Greens/EFA,114443,6854
5926,Häusling,for,Greens/EFA,114443,5926
4535,Hautala,for,Greens/EFA,114443,4535
6856,Herzberger-Fofana,for,Greens/EFA,114443,6856
6797,Holmgren,for,Greens/EFA,114443,6797
5914,Jadot,for,Greens/EFA,114443,5914
7220,Jakeliūnas,for,Greens/EFA,114443,7220
5908,Keller Ska,for,Greens/EFA,114443,5908
6939,Kolaja,for,Greens/EFA,114443,6939
6795,Kuhnke,for,Greens/EFA,114443,6795
6857,Lagodinsky,for,Greens/EFA,114443,6857
5838,Lamberts,for,Greens/EFA,114443,5838
6858,Langensiepen,for,Greens/EFA,114443,6858
6859,Marquardt,for,Greens/EFA,114443,6859
6776,Metz,for,Greens/EFA,114443,6776
6861,Neumann,for,Greens/EFA,114443,6861
6862,Nienaß,for,Greens/EFA,114443,6862
7187,Niinistö,for,Greens/EFA,114443,7187
7240,O'Sullivan,for,Greens/EFA,114443,7240
6863,Paulus,for,Greens/EFA,114443,6863
6932,Peksa,for,Greens/EFA,114443,6932
6963,Peter-Hansen,for,Greens/EFA,114443,6963
6529,Reintke,for,Greens/EFA,114443,6529
7217,Riba i Giner,for,Greens/EFA,114443,7217
5917,Rivasi,for,Greens/EFA,114443,5917
6900,Roose,for,Greens/EFA,114443,6900
6694,Ropė,for,Greens/EFA,114443,6694
6893,Satouri,for,Greens/EFA,114443,6893
6822,Semsrott,for,Greens/EFA,114443,6822
7156,Strik,for,Greens/EFA,114443,7156
6894,Toussaint,for,Greens/EFA,114443,6894
6591,Urtasun,for,Greens/EFA,114443,6591
6551,Vana,for,Greens/EFA,114443,6551
7237,Van Sparrentak,for,Greens/EFA,114443,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114443,6848
6757,Waitz,for,Greens/EFA,114443,6757
7064,Wiener,for,Greens/EFA,114443,7064
6904,Yenbou,for,Renew,114443,6904
5602,Ždanoka,for,NA,114443,5602
7244,Aguilar,against,ECR,114443,7244
4978,Berlato,against,ECR,114443,4978
5112,Bielan,against,ECR,114443,5112
6864,Bourgeois,against,ECR,114443,6864
6895,Brudziński,against,ECR,114443,6895
7214,Buxadé Villalba,against,ECR,114443,7214
5490,Czarnecki,against,ECR,114443,5490
7270,de la Pisa Carrión,against,ECR,114443,7270
7150,Ďuriš Nicholsonová,against,Renew,114443,7150
6511,Dzhambazki,against,ECR,114443,6511
6167,Eppink,against,ECR,114443,6167
5982,Fidanza,against,ECR,114443,5982
6998,Fiocchi,against,ECR,114443,6998
4880,Fitto,against,ECR,114443,4880
5472,Fotyga,against,ECR,114443,5472
7250,Fragkos,against,ECR,114443,7250
6834,Geuking,against,EPP,114443,6834
6909,Jaki,against,ECR,114443,6909
6911,Jurgiel,against,ECR,114443,6911
7151,Jurzyca,against,ECR,114443,7151
6866,Kanko,against,ECR,114443,6866
6525,Karski,against,ECR,114443,6525
6912,Kempa,against,ECR,114443,6912
6913,Kloc,against,ECR,114443,6913
6923,Kopcińska,against,ECR,114443,6923
6530,Krasnodębski,against,ECR,114443,6530
6925,Kruk,against,ECR,114443,6925
5507,Kuźmiuk,against,ECR,114443,5507
5969,Legutko,against,ECR,114443,5969
6608,Lundgren,against,ECR,114443,6608
6931,Mazurek,against,ECR,114443,6931
7173,Melbārde,against,EPP,114443,7173
6934,Możdżanowska,against,ECR,114443,6934
5974,Poręba,against,ECR,114443,5974
7205,Procaccini,against,ECR,114443,7205
6937,Rafalska,against,ECR,114443,6937
7160,Rooken,against,ECR,114443,7160
7097,Roos,against,ECR,114443,7097
7157,Ruissen,against,ECR,114443,7157
6938,Rzońca,against,ECR,114443,6938
5416,Saryusz-Wolski,against,ECR,114443,5416
7231,Slabakov,against,ECR,114443,7231
7210,Stancanelli,against,ECR,114443,7210
6798,Stegrud,against,ECR,114443,6798
6946,Szydło,against,ECR,114443,6946
7265,Tarczyński,against,ECR,114443,7265
7044,Terheş,against,ECR,114443,7044
7216,Tertsch,against,ECR,114443,7216
6952,Tobiszowski,against,ECR,114443,6952
5878,Tomaševski,against,ECR,114443,5878
6300,Tomašić,against,ECR,114443,6300
5892,Tošenovský,against,ECR,114443,5892
6683,Van Overtveldt,against,ECR,114443,6683
6930,Vondra,against,ECR,114443,6930
6945,Vrecionová,against,ECR,114443,6945
6956,Waszczykowski,against,ECR,114443,6956
6808,Weimers,against,ECR,114443,6808
6515,Wiśniewska,against,ECR,114443,6515
5052,Zahradil,against,ECR,114443,5052
6962,Zalewska,against,ECR,114443,6962
5598,Zīle,against,ECR,114443,5598
6522,Złotowski,against,ECR,114443,6522
7089,Arvanitis,against,GUE/NGL,114443,7089
7072,Barrena Arza,against,GUE/NGL,114443,7072
7113,Daly,against,GUE/NGL,114443,7113
6865,Demirel,against,GUE/NGL,114443,6865
6024,Ernst,against,GUE/NGL,114443,6024
6597,Flanagan,against,GUE/NGL,114443,6597
6815,Georgiou,against,GUE/NGL,114443,6815
7204,Georgoulis,against,NA,114443,7204
7133,Gusmão,against,GUE/NGL,114443,7133
6814,Kizilyürek,against,GUE/NGL,114443,6814
7126,Kokkalis,against,GUE/NGL,114443,7126
5039,Konečná,against,GUE/NGL,114443,5039
6713,Kouloglou,against,GUE/NGL,114443,6713
7087,Kountoura,against,GUE/NGL,114443,7087
7279,MacManus,against,GUE/NGL,114443,7279
5992,Matias,against,GUE/NGL,114443,5992
7190,Modig,against,GUE/NGL,114443,7190
5596,Papadimoulis,against,GUE/NGL,114443,5596
7213,Pineda,against,GUE/NGL,114443,7213
7069,Rego,against,GUE/NGL,114443,7069
7169,Rodríguez Palop,against,GUE/NGL,114443,7169
6715,Urbán Crespo,against,GUE/NGL,114443,6715
7212,Villanueva Ruiz,against,GUE/NGL,114443,7212
7202,Wallace,against,GUE/NGL,114443,7202
7211,Adinolfi Matteo,against,ID,114443,7211
6872,Anderson,against,ID,114443,6872
7079,Androuët,against,ID,114443,7079
6593,Annemans,against,ID,114443,6593
7174,Baldassarre,against,ID,114443,7174
6988,Bardella,against,ID,114443,6988
7001,Basso,against,ID,114443,7001
6394,Bay,against,NA,114443,6394
6874,Beck,against,ID,114443,6874
7068,Beigneux,against,ID,114443,7068
6875,Berg,against,ECR,114443,6875
6405,Bilde,against,ID,114443,6405
6179,Bizzotto,against,ID,114443,6179
6954,Blaško,against,ID,114443,6954
7172,Bonfrisco,against,ID,114443,7172
7000,Borchia,against,ID,114443,7000
7076,Bruna,against,ID,114443,7076
6876,Buchheit,against,ID,114443,6876
6981,Campomenosi,against,ID,114443,6981
7182,Caroppo,against,EPP,114443,7182
7181,Casanova,against,ID,114443,7181
7170,Ceccardi,against,ID,114443,7170
6731,Ciocca,against,ID,114443,6731
7071,Collard,against,NA,114443,7071
7007,Conte,against,ID,114443,7007
6999,Da Re,against,ID,114443,6999
6949,David,against,ID,114443,6949
6869,De Man,against,ID,114443,6869
7207,Donato,against,NA,114443,7207
7005,Dreosto,against,ID,114443,7005
6877,Fest,against,ID,114443,6877
6972,Gancia,against,ID,114443,6972
7018,Garraud,against,ID,114443,7018
6630,de Graaff,against,NA,114443,6630
7184,Grant,against,ID,114443,7184
7019,Griset,against,ID,114443,7019
7246,Haider,against,ID,114443,7246
6404,Jalkh,against,ID,114443,6404
6751,Jamet,against,ID,114443,6751
7017,Joron,against,ID,114443,7017
7016,Juvin,against,NA,114443,7016
6878,Krah,against,ID,114443,6878
6879,Kuhs,against,ID,114443,6879
7275,Lacapelle,against,ID,114443,7275
6771,Lancini,against,ID,114443,6771
6990,Laporte,against,ID,114443,6990
6372,Lebreton,against,ID,114443,6372
7074,Lechanteux,against,ID,114443,7074
7002,Lizzi,against,ID,114443,7002
6886,Madison,against,ID,114443,6886
7013,Mariani,against,ID,114443,7013
6627,Mayer,against,ID,114443,6627
6399,Mélin,against,ID,114443,6399
6759,Meuthen,against,NA,114443,6759
7075,Olivier,against,ID,114443,7075
6979,Panza,against,ID,114443,6979
7020,Pirbakas,against,NA,114443,7020
7175,Regimenti,against,EPP,114443,7175
6881,Reil,against,ID,114443,6881
7171,Rinaldi,against,ID,114443,7171
7006,Rivière,against,NA,114443,7006
7078,Rougé,against,ID,114443,7078
6968,Sardone,against,ID,114443,6968
7262,Sofo,against,ECR,114443,7262
7191,Tardino,against,ID,114443,7191
6970,Tovaglieri,against,ID,114443,6970
7234,Vandendriessche,against,ID,114443,7234
6610,Vilimsky,against,ID,114443,6610
7183,Vuolo,against,EPP,114443,7183
6976,Zambelli,against,ID,114443,6976
6414,Zanni,against,ID,114443,6414
6882,Zimniok,against,ID,114443,6882
6468,Adinolfi Isabella,against,EPP,114443,6468
6411,Beghin,against,NA,114443,6411
6446,Castaldo,against,NA,114443,6446
6494,Corrao,against,Greens/EFA,114443,6494
6472,D'Amato,against,Greens/EFA,114443,6472
6413,Evi,against,Greens/EFA,114443,6413
6470,Ferrara,against,NA,114443,6470
7180,Furore,against,NA,114443,7180
7179,Gemma,against,ECR,114443,7179
7189,Giarrusso,against,NA,114443,7189
6482,Pedicini,against,Greens/EFA,114443,6482
7010,Pignedoli,against,NA,114443,7010
7177,Rondinelli,against,S&D,114443,7177
7278,Rookmaker,against,ECR,114443,7278
7147,Uhrík,against,NA,114443,7147
6695,Zullo,against,Renew,114443,6695
6883,Adamowicz,against,EPP,114443,6883
6755,Ademov,against,EPP,114443,6755
7219,Alexandrov Yordanov,against,EPP,114443,7219
7129,Amaro,against,EPP,114443,7129
5980,Arias Echeverría,against,EPP,114443,5980
6594,Arimont,against,EPP,114443,6594
6885,Arłukowicz,against,EPP,114443,6885
7083,Asimakopoulou,against,EPP,114443,7083
7060,Băsescu,against,EPP,114443,7060
6927,Bellamy,against,EPP,114443,6927
7067,Benjumea Benjumea,against,EPP,114443,7067
6807,Bentele,against,EPP,114443,6807
7162,Berendsen,against,EPP,114443,7162
6809,Berger,against,EPP,114443,6809
4806,Berlusconi,against,EPP,114443,4806
7037,Bernhuber,against,EPP,114443,7037
7155,Bilčík,against,EPP,114443,7155
7026,Blaga,against,EPP,114443,7026
6343,Bocskor,against,NA,114443,6343
7025,Bogdan,against,EPP,114443,7025
6613,Bogovič,against,EPP,114443,6613
6617,Buda,against,EPP,114443,6617
5729,Buşoi,against,EPP,114443,5729
6039,Carvalho,against,EPP,114443,6039
5252,Casa,against,EPP,114443,5252
5341,Caspary,against,EPP,114443,5341
5508,del Castillo Vera,against,EPP,114443,5508
5236,Christoforou,against,EPP,114443,5236
6600,Clune,against,EPP,114443,6600
6929,Colin-Oesterlé,against,EPP,114443,6929
5981,van Dalen,against,EPP,114443,5981
5921,Danjean,against,EPP,114443,5921
7261,De Meo,against,EPP,114443,7261
6345,Deli,against,NA,114443,6345
5998,Deutsch,against,NA,114443,5998
6762,Didier,against,EPP,114443,6762
6870,Doleschal,against,EPP,114443,6870
5960,Dorfmann,against,EPP,114443,5960
6903,Duda,against,EPP,114443,6903
6810,Düpont,against,EPP,114443,6810
5348,Ehler,against,EPP,114443,5348
5983,Estaràs Ferragut,against,EPP,114443,5983
6928,Evren,against,EPP,114443,6928
7038,Falcă,against,EPP,114443,7038
3833,Ferber,against,EPP,114443,3833
6068,Fernandes,against,EPP,114443,6068
7108,Fitzgerald,against,EPP,114443,7108
6813,Fourlas,against,EPP,114443,6813
6906,Frankowski,against,EPP,114443,6906
6852,Franssen,against,EPP,114443,6852
4659,Gahler,against,EPP,114443,4659
5280,Gál,against,NA,114443,5280
3980,García-Margallo y Marfil,against,EPP,114443,3980
6441,Gieseke,against,EPP,114443,6441
7253,Glavak,against,EPP,114443,7253
6632,González Pons,against,EPP,114443,6632
6002,Győri,against,NA,114443,6002
5138,Gyürk,against,NA,114443,5138
6907,Halicki,against,EPP,114443,6907
6777,Hansen,against,EPP,114443,6777
7035,Hava,against,EPP,114443,7035
6811,Herbst,against,EPP,114443,6811
6534,Hetman,against,EPP,114443,6534
6318,Hidvéghi,against,NA,114443,6318
5953,Hohlmeier,against,EPP,114443,5953
6346,Hölvényi,against,EPP,114443,6346
4987,Hortefeux,against,EPP,114443,4987
5952,Hübner,against,EPP,114443,5952
5945,Jahr,against,EPP,114443,5945
5271,Járóka,against,NA,114443,5271
6910,Jarubas,against,EPP,114443,6910
7223,Juknevičienė,against,EPP,114443,7223
5944,Kalinowski,against,EPP,114443,5944
6095,Kalniete,against,EPP,114443,6095
7222,Kanev,against,EPP,114443,7222
4669,Karas,against,EPP,114443,4669
6666,Kefalogiannis,against,EPP,114443,6666
5855,Kelly,against,EPP,114443,5855
6805,Kokalari,against,EPP,114443,6805
6918,Kopacz,against,EPP,114443,6918
6001,Kósa,against,NA,114443,6001
6196,Kovatchev,against,EPP,114443,6196
7226,Kubilius,against,EPP,114443,7226
7080,Kympouropoulos,against,EPP,114443,7080
6662,Kyrtsos,against,Renew,114443,6662
6793,Lega,against,EPP,114443,6793
6592,Lenaers,against,EPP,114443,6592
5105,Lewandowski,against,EPP,114443,5105
7264,Lexmann,against,EPP,114443,7264
3855,Liese,against,EPP,114443,3855
6442,Lins,against,EPP,114443,6442
7161,López Gil,against,EPP,114443,7161
5517,López-Istúriz White,against,EPP,114443,5517
5964,Łukacijewska,against,EPP,114443,5964
6855,Lutgen,against,EPP,114443,6855
6440,McAllister,against,EPP,114443,6440
5245,McGuinness,against,EPP,114443,5245
7218,Maldeikienė,against,EPP,114443,7218
4964,Manders,against,EPP,114443,4964
6761,Mandl,against,EPP,114443,6761
5646,Marinescu,against,EPP,114443,5646
6465,Martusciello,against,EPP,114443,6465
6096,Mato,against,EPP,114443,6096
6483,Maydell,against,EPP,114443,6483
7224,Mažylis,against,EPP,114443,7224
7051,Meimarakis,against,EPP,114443,7051
6121,Melo,against,EPP,114443,6121
6297,Metsola,against,EPP,114443,6297
7209,Milazzo,against,ECR,114443,7209
5518,Millán Mon,against,EPP,114443,5518
6366,Monteiro de Aguiar,against,EPP,114443,6366
7099,Montserrat,against,EPP,114443,7099
6368,Morano,against,EPP,114443,6368
6825,Mortler,against,EPP,114443,6825
7036,Motreanu,against,EPP,114443,7036
6436,Mureşan,against,EPP,114443,6436
4712,Niebler,against,EPP,114443,4712
6332,Niedermayer,against,EPP,114443,6332
7255,Nistor,against,EPP,114443,7255
5413,Novak,against,EPP,114443,5413
6709,Novakov,against,EPP,114443,6709
6935,Ochojska,against,EPP,114443,6935
5407,Olbrycht,against,EPP,114443,5407
5702,Patriciello,against,EPP,114443,5702
6819,Peeters,against,EPP,114443,6819
7120,Pereira Lídia,against,EPP,114443,7120
5346,Pieper,against,EPP,114443,5346
5788,Pietikäinen,against,EPP,114443,5788
6335,Polčák,against,EPP,114443,6335
6803,Polfjärd,against,EPP,114443,6803
7149,Pollák,against,EPP,114443,7149
6700,Pospíšil,against,EPP,114443,6700
6488,Radev,against,EPP,114443,6488
6750,Radtke,against,EPP,114443,6750
6072,Rangel,against,EPP,114443,6072
6812,Ressler,against,EPP,114443,6812
7266,Sagartz,against,EPP,114443,7266
6698,Salini,against,EPP,114443,6698
6370,Sander,against,EPP,114443,6370
6259,Sarvamaa,against,EPP,114443,6259
7045,Schmiedtbauer,against,EPP,114443,7045
6821,Schneider,against,EPP,114443,6821
6636,Schreijer-Pierik,against,EPP,114443,6636
6443,Schulze,against,EPP,114443,6443
5345,Schwab,against,EPP,114443,5345
6823,Seekatz,against,EPP,114443,6823
6941,Sikorski,against,EPP,114443,6941
6824,Simon,against,EPP,114443,6824
6790,Skyttedal,against,EPP,114443,6790
6341,Šojdrová,against,EPP,114443,6341
6816,Sokol,against,EPP,114443,6816
6663,Spyraki,against,EPP,114443,6663
6547,Štefanec,against,EPP,114443,6547
5143,Szájer,against,EPP,114443,5143
4482,Tajani,against,EPP,114443,4482
7277,Terras,against,EPP,114443,7277
7056,Thaler,against,EPP,114443,7056
6801,Tobé,against,EPP,114443,6801
7061,Tomac,against,EPP,114443,7061
6681,Tomc,against,EPP,114443,6681
6965,Tóth,against,NA,114443,6965
7241,Trócsányi,against,NA,114443,7241
5600,Vaidere,against,EPP,114443,5600
5930,Verheyen,against,EPP,114443,5930
7062,Vincze,against,EPP,114443,7062
6356,Virkkunen,against,EPP,114443,6356
5934,Voss,against,EPP,114443,5934
6664,Vozemberg-Vrionidi,against,EPP,114443,6664
7233,Walsh,against,EPP,114443,7233
6827,Walsmann,against,EPP,114443,6827
6804,Warborn,against,EPP,114443,6804
5351,Weber,against,EPP,114443,5351
6908,Weiss,against,EPP,114443,6908
7153,Wiezik,against,Renew,114443,7153
5782,Winkler,against,EPP,114443,5782
7041,Winzig,against,EPP,114443,7041
6820,Wiseler-Lima,against,EPP,114443,6820
6665,Zagorakis,against,EPP,114443,6665
6997,Zarzalejos,against,EPP,114443,6997
6344,Zdechovský,against,EPP,114443,6344
7012,Zoido Álvarez,against,EPP,114443,7012
6734,Zovko,against,EPP,114443,6734
6094,Zver,against,EPP,114443,6094
7230,Alieva-Veli,against,Renew,114443,7230
6799,Al-Sahlani,against,Renew,114443,6799
7260,Andrews,against,Renew,114443,7260
6327,Ansip,against,Renew,114443,6327
7053,Armand,against,Renew,114443,7053
6400,Auštrevičius,against,Renew,114443,6400
7165,Azmani,against,Renew,114443,7165
7163,Bauzá Díaz,against,Renew,114443,7163
6835,Beer,against,Renew,114443,6835
6944,Bijoux,against,Renew,114443,6944
6089,Bilbao Barandica,against,Renew,114443,6089
7057,Botoş,against,Renew,114443,7057
6967,Boyer,against,Renew,114443,6967
6966,Brunet,against,Renew,114443,6966
6973,Cañas,against,Renew,114443,6973
5891,Canfin,against,Renew,114443,5891
6899,Chabaud,against,Renew,114443,6899
6339,Charanzová,against,Renew,114443,6339
6860,Chastel,against,Renew,114443,6860
6951,Christensen,against,Renew,114443,6951
7271,Cicurel,against,Renew,114443,7271
7021,Cioloş,against,Renew,114443,7021
6978,Cseh,against,Renew,114443,6978
6458,Danti,against,Renew,114443,6458
6898,Decerle,against,Renew,114443,6898
6340,Dlabajová,against,Renew,114443,6340
6987,Donáth,against,Renew,114443,6987
6324,Durand,against,S&D,114443,6324
6828,Eroglu,against,Renew,114443,6828
6980,Farreng,against,Renew,114443,6980
6601,Federley,against,Renew,114443,6601
