mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117613,7089
6926,Aubry,for,GUE/NGL,117613,6926
7072,Barrena Arza,for,GUE/NGL,117613,7072
6914,Bompard,for,GUE/NGL,117613,6914
6873,Botenga,for,GUE/NGL,117613,6873
6922,Chaibi,for,GUE/NGL,117613,6922
7113,Daly,for,GUE/NGL,117613,7113
6865,Demirel,for,GUE/NGL,117613,6865
6024,Ernst,for,GUE/NGL,117613,6024
6597,Flanagan,for,GUE/NGL,117613,6597
6815,Georgiou,for,GUE/NGL,117613,6815
7204,Georgoulis,for,NA,117613,7204
7133,Gusmão,for,GUE/NGL,117613,7133
6628,Hazekamp,for,GUE/NGL,117613,6628
6814,Kizilyürek,for,GUE/NGL,117613,6814
7126,Kokkalis,for,GUE/NGL,117613,7126
5039,Konečná,for,GUE/NGL,117613,5039
6713,Kouloglou,for,GUE/NGL,117613,6713
7087,Kountoura,for,GUE/NGL,117613,7087
7279,MacManus,for,GUE/NGL,117613,7279
5992,Matias,for,GUE/NGL,117613,5992
6354,Maurel,for,GUE/NGL,117613,6354
6310,Michels,for,GUE/NGL,117613,6310
7190,Modig,for,GUE/NGL,117613,7190
6250,Omarjee,for,GUE/NGL,117613,6250
5596,Papadimoulis,for,GUE/NGL,117613,5596
6920,Pelletier,for,GUE/NGL,117613,6920
7213,Pineda,for,GUE/NGL,117613,7213
7069,Rego,for,GUE/NGL,117613,7069
7169,Rodríguez Palop,for,GUE/NGL,117613,7169
6758,Schirdewan,for,GUE/NGL,117613,6758
5837,Scholz,for,GUE/NGL,117613,5837
6715,Urbán Crespo,for,GUE/NGL,117613,6715
7212,Villanueva Ruiz,for,GUE/NGL,117613,7212
6961,Villumsen,for,GUE/NGL,117613,6961
7202,Wallace,for,GUE/NGL,117613,7202
7246,Haider,for,ID,117613,7246
6886,Madison,for,ID,117613,6886
6627,Mayer,for,ID,117613,6627
6610,Vilimsky,for,ID,117613,6610
6468,Adinolfi Isabella,for,EPP,117613,6468
6411,Beghin,for,NA,117613,6411
6832,Buschmann,for,NA,117613,6832
6446,Castaldo,for,NA,117613,6446
7258,Comín i Oliveres,for,NA,117613,7258
6494,Corrao,for,Greens/EFA,117613,6494
6472,D'Amato,for,Greens/EFA,117613,6472
6413,Evi,for,Greens/EFA,117613,6413
6470,Ferrara,for,NA,117613,6470
7180,Furore,for,NA,117613,7180
7179,Gemma,for,ECR,117613,7179
7189,Giarrusso,for,NA,117613,7189
7243,Gyöngyösi,for,NA,117613,7243
7123,Konstantinou,for,NA,117613,7123
6482,Pedicini,for,Greens/EFA,117613,6482
7010,Pignedoli,for,NA,117613,7010
7276,Ponsatí Obiols,for,NA,117613,7276
7257,Puigdemont i Casamajó,for,NA,117613,7257
7177,Rondinelli,for,S&D,117613,7177
7278,Rookmaker,for,ECR,117613,7278
6471,Sonneborn,for,NA,117613,6471
6695,Zullo,for,Renew,117613,6695
7037,Bernhuber,for,EPP,117613,7037
5981,van Dalen,for,EPP,117613,5981
7045,Schmiedtbauer,for,EPP,117613,7045
6324,Durand,for,S&D,117613,6324
7203,Kelleher,for,Renew,117613,7203
6279,Andrieu,for,S&D,117613,6279
7254,Angel,for,S&D,117613,7254
6553,Arena,for,S&D,117613,6553
6838,Burkhardt,for,S&D,117613,6838
7166,Chahim,for,S&D,117613,7166
6080,Fajon,for,S&D,117613,6080
7082,Glucksmann,for,S&D,117613,7082
6107,Guillaume,for,S&D,117613,6107
7070,Heide,for,S&D,117613,7070
7229,Hristov,for,S&D,117613,7229
6624,Jongerius,for,S&D,117613,6624
6459,Köster,for,S&D,117613,6459
7085,Lalucq,for,S&D,117613,7085
7086,Larrouturou,for,S&D,117613,7086
7272,Mebarek,for,S&D,117613,7272
6473,Noichl,for,S&D,117613,6473
6136,Regner,for,S&D,117613,6136
7059,Schieder,for,S&D,117613,7059
7065,Sidl,for,S&D,117613,7065
6623,Tang,for,S&D,117613,6623
5624,Tarabella,for,NA,117613,5624
7140,Tax,for,S&D,117613,7140
7066,Vollath,for,S&D,117613,7066
7249,Wolters,for,S&D,117613,7249
7263,Alametsä,for,Greens/EFA,117613,7263
5924,Alfonsi,for,Greens/EFA,117613,5924
6845,Andresen,for,Greens/EFA,117613,6845
6905,Biteau,for,Greens/EFA,117613,6905
6846,Bloss,for,Greens/EFA,117613,6846
6837,Boeselager,for,Greens/EFA,117613,6837
6829,Breyer,for,Greens/EFA,117613,6829
6867,Bricmont,for,Greens/EFA,117613,6867
6964,Carême,for,Greens/EFA,117613,6964
6847,Cavazzini,for,Greens/EFA,117613,6847
6897,Cormand,for,Greens/EFA,117613,6897
7043,Cuffe,for,Greens/EFA,117613,7043
6730,Dalunde,for,Greens/EFA,117613,6730
6924,Delbos-Corfield,for,Greens/EFA,117613,6924
6040,Delli,for,Greens/EFA,117613,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117613,6850
6775,Franz,for,Greens/EFA,117613,6775
6851,Freund,for,Greens/EFA,117613,6851
6853,Geese,for,Greens/EFA,117613,6853
5904,Giegold,for,Greens/EFA,117613,5904
6942,Gregorová,for,Greens/EFA,117613,6942
7274,Gruffat,for,Greens/EFA,117613,7274
7034,Guerreiro,for,Greens/EFA,117613,7034
6854,Hahn Henrike,for,Greens/EFA,117613,6854
5926,Häusling,for,Greens/EFA,117613,5926
4535,Hautala,for,Greens/EFA,117613,4535
6856,Herzberger-Fofana,for,Greens/EFA,117613,6856
6797,Holmgren,for,Greens/EFA,117613,6797
5914,Jadot,for,Greens/EFA,117613,5914
7220,Jakeliūnas,for,Greens/EFA,117613,7220
5908,Keller Ska,for,Greens/EFA,117613,5908
6939,Kolaja,for,Greens/EFA,117613,6939
6795,Kuhnke,for,Greens/EFA,117613,6795
6857,Lagodinsky,for,Greens/EFA,117613,6857
5838,Lamberts,for,Greens/EFA,117613,5838
6858,Langensiepen,for,Greens/EFA,117613,6858
6859,Marquardt,for,Greens/EFA,117613,6859
6776,Metz,for,Greens/EFA,117613,6776
6861,Neumann,for,Greens/EFA,117613,6861
6862,Nienaß,for,Greens/EFA,117613,6862
7187,Niinistö,for,Greens/EFA,117613,7187
7240,O'Sullivan,for,Greens/EFA,117613,7240
6863,Paulus,for,Greens/EFA,117613,6863
6932,Peksa,for,Greens/EFA,117613,6932
6963,Peter-Hansen,for,Greens/EFA,117613,6963
6529,Reintke,for,Greens/EFA,117613,6529
7217,Riba i Giner,for,Greens/EFA,117613,7217
7280,Ripa,for,Greens/EFA,117613,7280
5917,Rivasi,for,Greens/EFA,117613,5917
6900,Roose,for,Greens/EFA,117613,6900
6694,Ropė,for,Greens/EFA,117613,6694
6893,Satouri,for,Greens/EFA,117613,6893
6822,Semsrott,for,Greens/EFA,117613,6822
6738,Solé,for,Greens/EFA,117613,6738
6943,Spurek,for,Greens/EFA,117613,6943
7156,Strik,for,Greens/EFA,117613,7156
6894,Toussaint,for,Greens/EFA,117613,6894
6591,Urtasun,for,Greens/EFA,117613,6591
6551,Vana,for,Greens/EFA,117613,6551
7237,Van Sparrentak,for,Greens/EFA,117613,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,117613,6848
6757,Waitz,for,Greens/EFA,117613,6757
7064,Wiener,for,Greens/EFA,117613,7064
6904,Yenbou,for,Renew,117613,6904
5602,Ždanoka,for,NA,117613,5602
4978,Berlato,against,ECR,117613,4978
5112,Bielan,against,ECR,117613,5112
6864,Bourgeois,against,ECR,117613,6864
6895,Brudziński,against,ECR,117613,6895
