mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140382,7220
6917,Kovařík,abstention,Renew,140382,6917
6921,Knotek,abstention,Renew,140382,6921
6919,Hlaváček,abstention,Renew,140382,6919
6340,Dlabajová,abstention,Renew,140382,6340
6339,Charanzová,abstention,Renew,140382,6339
7116,Nikolaou-Alavanos,abstention,NA,140382,7116
7123,Konstantinou,abstention,NA,140382,7123
6836,Kolakušić,abstention,NA,140382,6836
6808,Weimers,abstention,ECR,140382,6808
6798,Stegrud,abstention,ECR,140382,6798
6608,Lundgren,abstention,ECR,140382,6608
7250,Fragkos,abstention,ECR,140382,7250
6094,Zver,against,EPP,140382,6094
6734,Zovko,against,EPP,140382,6734
7012,Zoido Álvarez,against,EPP,140382,7012
6344,Zdechovský,against,EPP,140382,6344
6997,Zarzalejos,against,EPP,140382,6997
6665,Zagorakis,against,EPP,140382,6665
6820,Wiseler-Lima,against,EPP,140382,6820
7041,Winzig,against,EPP,140382,7041
5782,Winkler,against,EPP,140382,5782
4643,Wieland,against,EPP,140382,4643
6908,Weiss,against,EPP,140382,6908
5351,Weber,against,EPP,140382,5351
6804,Warborn,against,EPP,140382,6804
6827,Walsmann,against,EPP,140382,6827
7233,Walsh,against,EPP,140382,7233
7183,Vuolo,against,EPP,140382,7183
6664,Vozemberg-Vrionidi,against,EPP,140382,6664
5934,Voss,against,EPP,140382,5934
7062,Vincze,against,EPP,140382,7062
5930,Verheyen,against,EPP,140382,5930
6706,Vandenkendelaere,against,EPP,140382,6706
5600,Vaidere,against,EPP,140382,5600
6681,Tomc,against,EPP,140382,6681
7061,Tomac,against,EPP,140382,7061
6801,Tobé,against,EPP,140382,6801
7056,Thaler,against,EPP,140382,7056
7277,Terras,against,EPP,140382,7277
4482,Tajani,against,EPP,140382,4482
6547,Štefanec,against,EPP,140382,6547
6663,Spyraki,against,EPP,140382,6663
6816,Sokol,against,EPP,140382,6816
6341,Šojdrová,against,EPP,140382,6341
6790,Skyttedal,against,EPP,140382,6790
6824,Simon,against,EPP,140382,6824
6941,Sikorski,against,EPP,140382,6941
6823,Seekatz,against,EPP,140382,6823
5345,Schwab,against,EPP,140382,5345
6636,Schreijer-Pierik,against,EPP,140382,6636
6821,Schneider,against,EPP,140382,6821
7045,Schmiedtbauer,against,EPP,140382,7045
6259,Sarvamaa,against,EPP,140382,6259
6370,Sander,against,EPP,140382,6370
6698,Salini,against,EPP,140382,6698
7266,Sagartz,against,EPP,140382,7266
6812,Ressler,against,EPP,140382,6812
7175,Regimenti,against,EPP,140382,7175
6072,Rangel,against,EPP,140382,6072
6750,Radtke,against,EPP,140382,6750
6488,Radev,against,EPP,140382,6488
6700,Pospíšil,against,EPP,140382,6700
7149,Pollák,against,EPP,140382,7149
6803,Polfjärd,against,EPP,140382,6803
6335,Polčák,against,EPP,140382,6335
5346,Pieper,against,EPP,140382,5346
7120,Pereira Lídia,against,EPP,140382,7120
5702,Patriciello,against,EPP,140382,5702
5407,Olbrycht,against,EPP,140382,5407
6935,Ochojska,against,EPP,140382,6935
6709,Novakov,against,EPP,140382,6709
5413,Novak,against,EPP,140382,5413
7255,Nistor,against,EPP,140382,7255
6332,Niedermayer,against,EPP,140382,6332
4712,Niebler,against,EPP,140382,4712
6436,Mureşan,against,EPP,140382,6436
7036,Motreanu,against,EPP,140382,7036
6825,Mortler,against,EPP,140382,6825
6368,Morano,against,EPP,140382,6368
7099,Montserrat,against,EPP,140382,7099
6366,Monteiro de Aguiar,against,EPP,140382,6366
5518,Millán Mon,against,EPP,140382,5518
7051,Meimarakis,against,EPP,140382,7051
7224,Mažylis,against,EPP,140382,7224
6483,Maydell,against,EPP,140382,6483
6096,Mato,against,EPP,140382,6096
6465,Martusciello,against,EPP,140382,6465
7284,Markey,against,EPP,140382,7284
5646,Marinescu,against,EPP,140382,5646
6761,Mandl,against,EPP,140382,6761
4964,Manders,against,EPP,140382,4964
7218,Maldeikienė,against,EPP,140382,7218
6440,McAllister,against,EPP,140382,6440
5964,Łukacijewska,against,EPP,140382,5964
5517,López-Istúriz White,against,EPP,140382,5517
7161,López Gil,against,EPP,140382,7161
6442,Lins,against,EPP,140382,6442
