mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,138135,6354
6597,Flanagan,abstention,GUE/NGL,138135,6597
7225,Yoncheva,abstention,S&D,138135,7225
7249,Wolters,abstention,S&D,138135,7249
6735,Wölken,abstention,S&D,138135,6735
7066,Vollath,abstention,S&D,138135,7066
7227,Vitanov,abstention,S&D,138135,7227
4990,Van Brempt,abstention,S&D,138135,4990
7195,Ušakovs,abstention,S&D,138135,7195
6336,Ujhelyi,abstention,S&D,138135,6336
7247,Tudose,abstention,S&D,138135,7247
5459,Toia,abstention,S&D,138135,5459
6983,Tinagli,abstention,S&D,138135,6983
7140,Tax,abstention,S&D,138135,7140
5624,Tarabella,abstention,S&D,138135,5624
6623,Tang,abstention,S&D,138135,6623
7176,Smeriglio,abstention,S&D,138135,7176
6093,Sippel,abstention,S&D,138135,6093
6381,Silva Pereira,abstention,S&D,138135,6381
7065,Sidl,abstention,S&D,138135,7065
6475,Schuster,abstention,S&D,138135,6475
7059,Schieder,abstention,S&D,138135,7059
7039,Santos,abstention,S&D,138135,7039
6415,Sant,abstention,S&D,138135,6415
7110,Sánchez Amor,abstention,S&D,138135,7110
7128,Ruiz Devesa,abstention,S&D,138135,7128
7269,Ros Sempere,abstention,S&D,138135,7269
6974,Rónai,abstention,S&D,138135,6974
6649,Rodríguez-Piñero,abstention,S&D,138135,6649
7186,Roberti,abstention,S&D,138135,7186
7288,Reuten,abstention,S&D,138135,7288
6136,Regner,abstention,S&D,138135,6136
5731,Plumb,abstention,S&D,138135,5731
7114,Pizarro,abstention,S&D,138135,7114
6982,Pisapia,abstention,S&D,138135,6982
6261,Picula,abstention,S&D,138135,6261
6484,Picierno,abstention,S&D,138135,6484
7228,Penkova,abstention,S&D,138135,7228
6323,Papadakis Demetris,abstention,S&D,138135,6323
7221,Olekas,abstention,S&D,138135,7221
6418,Nica,abstention,S&D,138135,6418
6016,Neuser,abstention,S&D,138135,6016
6691,Negrescu,abstention,S&D,138135,6691
6433,Moretti,abstention,S&D,138135,6433
5466,Moreno Sánchez,abstention,S&D,138135,5466
6351,Molnár,abstention,S&D,138135,6351
6933,Miller,abstention,S&D,138135,6933
6890,Mikser,abstention,S&D,138135,6890
6915,Maxová,abstention,S&D,138135,6915
6322,Mavrides,abstention,S&D,138135,6322
6839,Matić,abstention,S&D,138135,6839
7023,Marques Pedro,abstention,S&D,138135,7023
7027,Marques Margarida,abstention,S&D,138135,7027
7042,Manda,abstention,S&D,138135,7042
7117,Maldonado López,abstention,S&D,138135,7117
6984,Majorino,abstention,S&D,138135,6984
7107,Maestre Martín De Almagro,abstention,S&D,138135,7107
7109,Luena,abstention,S&D,138135,7109
5984,López Aguilar,abstention,S&D,138135,5984
6648,López,abstention,S&D,138135,6648
5094,Liberadzki,abstention,S&D,138135,5094
7024,Leitão-Marques,abstention,S&D,138135,7024
3823,Lange,abstention,S&D,138135,3823
3761,Krehl,abstention,S&D,138135,3761
6459,Köster,abstention,S&D,138135,6459
6916,Kohut,abstention,S&D,138135,6916
6009,Kammerevert,abstention,S&D,138135,6009
6884,Kaljurand,abstention,S&D,138135,6884
6686,Kaili,abstention,S&D,138135,6686
6624,Jongerius,abstention,S&D,138135,6624
6263,Jerković,abstention,S&D,138135,6263
7122,Homs Ginel,abstention,S&D,138135,7122
7185,Heinäluoma,abstention,S&D,138135,7185
7070,Heide,abstention,S&D,138135,7070
7146,Hajšel,abstention,S&D,138135,7146
