mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,142563,6415
6820,Wiseler-Lima,abstention,EPP,142563,6820
6816,Sokol,abstention,EPP,142563,6816
6812,Ressler,abstention,EPP,142563,6812
7149,Pollák,abstention,EPP,142563,7149
6335,Polčák,abstention,EPP,142563,6335
6332,Niedermayer,abstention,EPP,142563,6332
6777,Hansen,abstention,EPP,142563,6777
6929,Colin-Oesterlé,abstention,EPP,142563,6929
7155,Bilčík,abstention,EPP,142563,7155
7242,Sinčić,abstention,NA,142563,7242
6836,Kolakušić,abstention,NA,142563,6836
7064,Wiener,against,Greens/EFA,142563,7064
6757,Waitz,against,Greens/EFA,142563,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142563,6848
7237,Van Sparrentak,against,Greens/EFA,142563,7237
6551,Vana,against,Greens/EFA,142563,6551
6591,Urtasun,against,Greens/EFA,142563,6591
6894,Toussaint,against,Greens/EFA,142563,6894
7156,Strik,against,Greens/EFA,142563,7156
6943,Spurek,against,Greens/EFA,142563,6943
6738,Solé,against,Greens/EFA,142563,6738
6822,Semsrott,against,Greens/EFA,142563,6822
6893,Satouri,against,Greens/EFA,142563,6893
6694,Ropė,against,Greens/EFA,142563,6694
6900,Roose,against,Greens/EFA,142563,6900
5917,Rivasi,against,Greens/EFA,142563,5917
7280,Ripa,against,Greens/EFA,142563,7280
7217,Riba i Giner,against,Greens/EFA,142563,7217
6529,Reintke,against,Greens/EFA,142563,6529
6963,Peter-Hansen,against,Greens/EFA,142563,6963
6932,Peksa,against,Greens/EFA,142563,6932
6482,Pedicini,against,Greens/EFA,142563,6482
6863,Paulus,against,Greens/EFA,142563,6863
7240,O'Sullivan,against,Greens/EFA,142563,7240
7187,Niinistö,against,Greens/EFA,142563,7187
6862,Nienaß,against,Greens/EFA,142563,6862
6861,Neumann,against,Greens/EFA,142563,6861
6776,Metz,against,Greens/EFA,142563,6776
7281,Matthieu,against,Greens/EFA,142563,7281
6859,Marquardt,against,Greens/EFA,142563,6859
6858,Langensiepen,against,Greens/EFA,142563,6858
5838,Lamberts,against,Greens/EFA,142563,5838
6857,Lagodinsky,against,Greens/EFA,142563,6857
6939,Kolaja,against,Greens/EFA,142563,6939
5914,Jadot,against,Greens/EFA,142563,5914
6797,Holmgren,against,Greens/EFA,142563,6797
6856,Herzberger-Fofana,against,Greens/EFA,142563,6856
4535,Hautala,against,Greens/EFA,142563,4535
5926,Häusling,against,Greens/EFA,142563,5926
7034,Guerreiro,against,Greens/EFA,142563,7034
7274,Gruffat,against,Greens/EFA,142563,7274
6942,Gregorová,against,Greens/EFA,142563,6942
6853,Geese,against,Greens/EFA,142563,6853
7294,Gallée,against,Greens/EFA,142563,7294
6851,Freund,against,Greens/EFA,142563,6851
6775,Franz,against,Greens/EFA,142563,6775
6413,Evi,against,Greens/EFA,142563,6413
5899,Eickhout,against,Greens/EFA,142563,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142563,6850
6040,Delli,against,Greens/EFA,142563,6040
6924,Delbos-Corfield,against,Greens/EFA,142563,6924
6472,D'Amato,against,Greens/EFA,142563,6472
6730,Dalunde,against,Greens/EFA,142563,6730
7043,Cuffe,against,Greens/EFA,142563,7043
6494,Corrao,against,Greens/EFA,142563,6494
6897,Cormand,against,Greens/EFA,142563,6897
6847,Cavazzini,against,Greens/EFA,142563,6847
6964,Carême,against,Greens/EFA,142563,6964
5913,Bütikofer,against,Greens/EFA,142563,5913
6867,Bricmont,against,Greens/EFA,142563,6867
6829,Breyer,against,Greens/EFA,142563,6829
6837,Boeselager,against,Greens/EFA,142563,6837
6846,Bloss,against,Greens/EFA,142563,6846
6905,Biteau,against,Greens/EFA,142563,6905
5291,Auken,against,Greens/EFA,142563,5291
6845,Andresen,against,Greens/EFA,142563,6845
7263,Alametsä,against,Greens/EFA,142563,7263
7202,Wallace,against,GUE/NGL,142563,7202
7212,Villanueva Ruiz,against,GUE/NGL,142563,7212
6715,Urbán Crespo,against,GUE/NGL,142563,6715
5837,Scholz,against,GUE/NGL,142563,5837
6758,Schirdewan,against,GUE/NGL,142563,6758
7169,Rodríguez Palop,against,GUE/NGL,142563,7169
7069,Rego,against,GUE/NGL,142563,7069
6651,Aguilera,against,S&D,142563,6651
6802,Agius Saliba,against,S&D,142563,6802
6892,Zacharopoulou,against,Renew,142563,6892
6971,Yon-Courtin,against,Renew,142563,6971
6904,Yenbou,against,Renew,142563,6904
7153,Wiezik,against,Renew,142563,7153
7287,Wiesner,against,Renew,142563,7287
7268,Vázquez Lázara,against,Renew,142563,7268
6159,Verhofstadt,against,Renew,142563,6159
6896,Vedrenne,against,Renew,142563,6896
6710,Vautmans,against,Renew,142563,6710
7054,Tudorache,against,Renew,142563,7054
6985,Trillet-Lenoir,against,Renew,142563,6985
6281,Torvalds,against,Renew,142563,6281
6331,Toom,against,Renew,142563,6331
5949,Thun und Hohenstein,against,Renew,142563,5949
7168,Solís Pérez,against,Renew,142563,7168
7152,Šimečka,against,Renew,142563,7152
6817,Semedo,against,Renew,142563,6817
6902,Séjourné,against,Renew,142563,6902
4767,Rodríguez Ramos,against,Renew,142563,4767
6056,Riquet,against,Renew,142563,6056
7295,Rinzema,against,Renew,142563,7295
4676,Ries,against,Renew,142563,4676
7235,Rafaela,against,Renew,142563,7235
7052,Pîslaru,against,Renew,142563,7052
6510,Petersen,against,Renew,142563,6510
6953,Pekkarinen,against,Renew,142563,6953
6644,Pagazaurtundúa,against,Renew,142563,6644
6705,Paet,against,Renew,142563,6705
6830,Oetjen,against,Renew,142563,6830
6614,Nart,against,Renew,142563,6614
6760,Nagtegaal,against,Renew,142563,6760
6500,Müller,against,Renew,142563,6500
7285,Mituța,against,Renew,142563,7285
6690,Mihaylova,against,Renew,142563,6690
6957,Melchior,against,Renew,142563,6957
6887,Loiseau,against,Renew,142563,6887
6504,Kyuchyuk,against,Renew,142563,6504
6917,Kovařík,against,Renew,142563,6917
6921,Knotek,against,Renew,142563,6921
5021,Keller Fabienne,against,Renew,142563,5021
6766,Katainen,against,Renew,142563,6766
6800,Karlsbro,against,Renew,142563,6800
6975,Karleskind,against,Renew,142563,6975
6844,Joveva,against,Renew,142563,6844
5385,in 't Veld,against,Renew,142563,5385
7014,Ijabs,against,Renew,142563,7014
6622,Huitema,against,Renew,142563,6622
7154,Hojsík,against,Renew,142563,7154
6919,Hlaváček,against,Renew,142563,6919
6959,Hayer,against,Renew,142563,6959
6841,Hahn Svenja,against,Renew,142563,6841
6936,Guetta,against,Renew,142563,6936
6950,Grudler,against,Renew,142563,6950
6849,Grošelj,against,Renew,142563,6849
7164,Groothuis,against,Renew,142563,7164
7273,Gozi,against,Renew,142563,7273
1793,Goerens,against,Renew,142563,1793
6840,Glück,against,Renew,142563,6840
7283,Gheorghe,against,Renew,142563,7283
6947,Garicano,against,Renew,142563,6947
7022,Gamon,against,Renew,142563,7022
6818,Flego,against,Renew,142563,6818
6980,Farreng,against,Renew,142563,6980
6828,Eroglu,against,Renew,142563,6828
7150,Ďuriš Nicholsonová,against,Renew,142563,7150
6324,Durand,against,Renew,142563,6324
6987,Donáth,against,Renew,142563,6987
6340,Dlabajová,against,Renew,142563,6340
6898,Decerle,against,Renew,142563,6898
6458,Danti,against,Renew,142563,6458
6978,Cseh,against,Renew,142563,6978
7021,Cioloş,against,Renew,142563,7021
6860,Chastel,against,Renew,142563,6860
6339,Charanzová,against,Renew,142563,6339
6899,Chabaud,against,Renew,142563,6899
5891,Canfin,against,Renew,142563,5891
6973,Cañas,against,Renew,142563,6973
7008,Calenda,against,Renew,142563,7008
6967,Boyer,against,Renew,142563,6967
7057,Botoş,against,Renew,142563,7057
6089,Bilbao Barandica,against,Renew,142563,6089
6944,Bijoux,against,Renew,142563,6944
6835,Beer,against,Renew,142563,6835
7163,Bauzá Díaz,against,Renew,142563,7163
7165,Azmani,against,Renew,142563,7165
6400,Auštrevičius,against,Renew,142563,6400
6327,Ansip,against,Renew,142563,6327
6799,Al-Sahlani,against,Renew,142563,6799
7230,Alieva-Veli,against,Renew,142563,7230
7012,Zoido Álvarez,against,EPP,142563,7012
6997,Zarzalejos,against,EPP,142563,6997
6665,Zagorakis,against,EPP,142563,6665
4643,Wieland,against,EPP,142563,4643
5351,Weber,against,EPP,142563,5351
6827,Walsmann,against,EPP,142563,6827
7183,Vuolo,against,EPP,142563,7183
5934,Voss,against,EPP,142563,5934
5930,Verheyen,against,EPP,142563,5930
6706,Vandenkendelaere,against,EPP,142563,6706
5600,Vaidere,against,EPP,142563,5600
4482,Tajani,against,EPP,142563,4482
6663,Spyraki,against,EPP,142563,6663
6824,Simon,against,EPP,142563,6824
6941,Sikorski,against,EPP,142563,6941
6823,Seekatz,against,EPP,142563,6823
5345,Schwab,against,EPP,142563,5345
6821,Schneider,against,EPP,142563,6821
6698,Salini,against,EPP,142563,6698
7175,Regimenti,against,EPP,142563,7175
6750,Radtke,against,EPP,142563,6750
5788,Pietikäinen,against,EPP,142563,5788
5346,Pieper,against,EPP,142563,5346
6709,Novakov,against,EPP,142563,6709
4712,Niebler,against,EPP,142563,4712
6825,Mortler,against,EPP,142563,6825
7099,Montserrat,against,EPP,142563,7099
6483,Maydell,against,EPP,142563,6483
6096,Mato,against,EPP,142563,6096
6761,Mandl,against,EPP,142563,6761
6440,McAllister,against,EPP,142563,6440
6855,Lutgen,against,EPP,142563,6855
7161,López Gil,against,EPP,142563,7161
6442,Lins,against,EPP,142563,6442
3855,Liese,against,EPP,142563,3855
6662,Kyrtsos,against,EPP,142563,6662
7080,Kympouropoulos,against,EPP,142563,7080
6196,Kovatchev,against,EPP,142563,6196
6666,Kefalogiannis,against,EPP,142563,6666
7222,Kanev,against,EPP,142563,7222
6095,Kalniete,against,EPP,142563,6095
5944,Kalinowski,against,EPP,142563,5944
6910,Jarubas,against,EPP,142563,6910
5945,Jahr,against,EPP,142563,5945
5952,Hübner,against,EPP,142563,5952
5953,Hohlmeier,against,EPP,142563,5953
6811,Herbst,against,EPP,142563,6811
7253,Glavak,against,EPP,142563,7253
6441,Gieseke,against,EPP,142563,6441
6834,Geuking,against,EPP,142563,6834
3980,García-Margallo y Marfil,against,EPP,142563,3980
4659,Gahler,against,EPP,142563,4659
6852,Franssen,against,EPP,142563,6852
6813,Fourlas,against,EPP,142563,6813
6928,Evren,against,EPP,142563,6928
5983,Estaràs Ferragut,against,EPP,142563,5983
5348,Ehler,against,EPP,142563,5348
6810,Düpont,against,EPP,142563,6810
5960,Dorfmann,against,EPP,142563,5960
6870,Doleschal,against,EPP,142563,6870
7261,De Meo,against,EPP,142563,7261
5236,Christoforou,against,EPP,142563,5236
5341,Caspary,against,EPP,142563,5341
7182,Caroppo,against,EPP,142563,7182
7291,Braunsberger-Reinhold,against,EPP,142563,7291
6809,Berger,against,EPP,142563,6809
6807,Bentele,against,EPP,142563,6807
6927,Bellamy,against,EPP,142563,6927
7083,Asimakopoulou,against,EPP,142563,7083
6594,Arimont,against,EPP,142563,6594
5980,Arias Echeverría,against,EPP,142563,5980
7219,Alexandrov Yordanov,against,EPP,142563,7219
6468,Adinolfi Isabella,against,EPP,142563,6468
5602,Ždanoka,against,NA,142563,5602
5879,Uspaskich,against,NA,142563,5879
6471,Sonneborn,against,NA,142563,6471
7177,Rondinelli,against,NA,142563,7177
7257,Puigdemont i Casamajó,against,NA,142563,7257
7276,Ponsatí Obiols,against,NA,142563,7276
7010,Pignedoli,against,NA,142563,7010
7243,Gyöngyösi,against,NA,142563,7243
7189,Giarrusso,against,NA,142563,7189
7179,Gemma,against,NA,142563,7179
7180,Furore,against,NA,142563,7180
6470,Ferrara,against,NA,142563,6470
7258,Comín i Oliveres,against,NA,142563,7258
6446,Castaldo,against,NA,142563,6446
6832,Buschmann,against,NA,142563,6832
6411,Beghin,against,NA,142563,6411
7078,Rougé,against,ID,142563,7078
7013,Mariani,against,ID,142563,7013
6372,Lebreton,against,ID,142563,6372
6990,Laporte,against,ID,142563,6990
7275,Lacapelle,against,ID,142563,7275
7016,Juvin,against,ID,142563,7016
7017,Joron,against,ID,142563,7017
6751,Jamet,against,ID,142563,6751
7019,Griset,against,ID,142563,7019
6630,de Graaff,against,ID,142563,6630
