mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,151115,6873
7308,OHLSSON,abstention,S&D,151115,7308
6792,Incir,abstention,S&D,151115,6792
6791,Fritzon,abstention,S&D,151115,6791
7293,De Basso,abstention,S&D,151115,7293
6796,Bergkvist,abstention,S&D,151115,6796
4712,Niebler,abstention,EPP,151115,4712
6346,Hölvényi,abstention,EPP,151115,6346
6870,Doleschal,abstention,EPP,151115,6870
7006,Rivière,abstention,NA,151115,7006
7020,Pirbakas,abstention,NA,151115,7020
6836,Kolakušić,abstention,NA,151115,6836
7207,Donato,abstention,NA,151115,7207
7071,Collard,abstention,NA,151115,7071
6394,Bay,abstention,NA,151115,6394
6926,Aubry,for,GUE/NGL,151115,6926
7089,Arvanitis,for,GUE/NGL,151115,7089
6373,Zorrinho,for,S&D,151115,6373
7225,Yoncheva,for,S&D,151115,7225
7249,Wolters,for,S&D,151115,7249
6735,Wölken,for,S&D,151115,6735
7313,Variati,for,S&D,151115,7313
4990,Van Brempt,for,S&D,151115,4990
7195,Ušakovs,for,S&D,151115,7195
6336,Ujhelyi,for,S&D,151115,6336
5459,Toia,for,S&D,151115,5459
6983,Tinagli,for,S&D,151115,6983
7140,Tax,for,S&D,151115,7140
6623,Tang,for,S&D,151115,6623
6490,Stanishev,for,S&D,151115,6490
7176,Smeriglio,for,S&D,151115,7176
6093,Sippel,for,S&D,151115,6093
6381,Silva Pereira,for,S&D,151115,6381
7065,Sidl,for,S&D,151115,7065
6475,Schuster,for,S&D,151115,6475
7059,Schieder,for,S&D,151115,7059
7039,Santos,for,S&D,151115,7039
6415,Sant,for,S&D,151115,6415
7110,Sánchez Amor,for,S&D,151115,7110
7128,Ruiz Devesa,for,S&D,151115,7128
7269,Ros Sempere,for,S&D,151115,7269
6649,Rodríguez-Piñero,for,S&D,151115,6649
7186,Roberti,for,S&D,151115,7186
7288,Reuten,for,S&D,151115,7288
7296,Repasi,for,S&D,151115,7296
6136,Regner,for,S&D,151115,6136
5731,Plumb,for,S&D,151115,5731
6982,Pisapia,for,S&D,151115,6982
6261,Picula,for,S&D,151115,6261
6484,Picierno,for,S&D,151115,6484
7228,Penkova,for,S&D,151115,7228
6323,Papadakis Demetris,for,S&D,151115,6323
7221,Olekas,for,S&D,151115,7221
6473,Noichl,for,S&D,151115,6473
6418,Nica,for,S&D,151115,6418
7298,Nemec,for,S&D,151115,7298
6691,Negrescu,for,S&D,151115,6691
7310,Muigg,for,S&D,151115,7310
6433,Moretti,for,S&D,151115,6433
5466,Moreno Sánchez,for,S&D,151115,5466
6933,Miller,for,S&D,151115,6933
6890,Mikser,for,S&D,151115,6890
7272,Mebarek,for,S&D,151115,7272
6915,Maxová,for,S&D,151115,6915
6322,Mavrides,for,S&D,151115,6322
6839,Matić,for,S&D,151115,6839
7023,Marques Pedro,for,S&D,151115,7023
7027,Marques Margarida,for,S&D,151115,7027
7042,Manda,for,S&D,151115,7042
7117,Maldonado López,for,S&D,151115,7117
7107,Maestre Martín De Almagro,for,S&D,151115,7107
7292,Lucke,for,S&D,151115,7292
5984,López Aguilar,for,S&D,151115,5984
6648,López,for,S&D,151115,6648
5094,Liberadzki,for,S&D,151115,5094
7024,Leitão-Marques,for,S&D,151115,7024
7297,Laureti,for,S&D,151115,7297
7086,Larrouturou,for,S&D,151115,7086
3823,Lange,for,S&D,151115,3823
7085,Lalucq,for,S&D,151115,7085
6367,Kumpula-Natri,for,S&D,151115,6367
6459,Köster,for,S&D,151115,6459
6916,Kohut,for,S&D,151115,6916
6009,Kammerevert,for,S&D,151115,6009
6624,Jongerius,for,S&D,151115,6624
6263,Jerković,for,S&D,151115,6263
7229,Hristov,for,S&D,151115,7229
7122,Homs Ginel,for,S&D,151115,7122
7185,Heinäluoma,for,S&D,151115,7185
7070,Heide,for,S&D,151115,7070
7146,Hajšel,for,S&D,151115,7146
6107,Guillaume,for,S&D,151115,6107
7009,Gualmini,for,S&D,151115,7009
6419,Grapini,for,S&D,151115,6419
7106,González Casares,for,S&D,151115,7106
7111,González,for,S&D,151115,7111
7082,Glucksmann,for,S&D,151115,7082
6005,Geier,for,S&D,151115,6005
6130,Gardiazabal Rubial,for,S&D,151115,6130
5417,García Pérez,for,S&D,151115,5417
7125,García Muñoz,for,S&D,151115,7125
7090,Gálvez Muñoz,for,S&D,151115,7090
6652,Fernández,for,S&D,151115,6652
6014,Ertug,for,S&D,151115,6014
7282,Engerer,for,S&D,151115,7282
7307,Ecke,for,S&D,151115,7307
6324,Durand,for,S&D,151115,6324
7248,Durá Ferrandis,for,S&D,151115,7248
6062,De Castro,for,S&D,151115,6062
6794,Cutajar,for,S&D,151115,6794
6051,Cozzolino,for,S&D,151115,6051
7321,Covassi,for,S&D,151115,7321
7046,Ciuhodaru,for,S&D,151115,7046
6901,Cimoszewicz,for,S&D,151115,6901
7166,Chahim,for,S&D,151115,7166
7030,Cerdas,for,S&D,151115,7030
7252,Carvalhais,for,S&D,151115,7252
6838,Burkhardt,for,S&D,151115,6838
4690,Bullmann,for,S&D,151115,4690
6843,Brglez,for,S&D,151115,6843
6264,Borzan,for,S&D,151115,6264
5867,Blinkevičiūtė,for,S&D,151115,5867
6833,Bischoff,for,S&D,151115,6833
6891,Biedroń,for,S&D,151115,6891
5173,Beňová,for,S&D,151115,5173
6505,Benifei,for,S&D,151115,6505
7193,Bartolo,for,S&D,151115,7193
6831,Barley,for,S&D,151115,6831
6888,Balt,for,S&D,151115,6888
7040,Avram,for,S&D,151115,7040
7254,Angel,for,S&D,151115,7254
6687,Androulakis,for,S&D,151115,6687
6279,Andrieu,for,S&D,151115,6279
7167,Ameriks,for,S&D,151115,7167
6651,Aguilera,for,S&D,151115,6651
6802,Agius Saliba,for,S&D,151115,6802
6695,Zullo,for,Renew,151115,6695
6971,Yon-Courtin,for,Renew,151115,6971
6904,Yenbou,for,Renew,151115,6904
7153,Wiezik,for,Renew,151115,7153
7268,Vázquez Lázara,for,Renew,151115,7268
6159,Verhofstadt,for,Renew,151115,6159
6896,Vedrenne,for,Renew,151115,6896
6710,Vautmans,for,Renew,151115,6710
7054,Tudorache,for,Renew,151115,7054
6985,Trillet-Lenoir,for,Renew,151115,6985
6281,Torvalds,for,Renew,151115,6281
6331,Toom,for,Renew,151115,6331
6940,Tolleret,for,Renew,151115,6940
5949,Thun und Hohenstein,for,Renew,151115,5949
7058,Strugariu,for,Renew,151115,7058
7055,Ştefănuță,for,Renew,151115,7055
7168,Solís Pérez,for,Renew,151115,7168
