mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,119084,7157
7089,Arvanitis,for,GUE/NGL,119084,7089
6926,Aubry,for,GUE/NGL,119084,6926
7072,Barrena Arza,for,GUE/NGL,119084,7072
6604,Björk,for,GUE/NGL,119084,6604
6914,Bompard,for,GUE/NGL,119084,6914
6873,Botenga,for,GUE/NGL,119084,6873
6922,Chaibi,for,GUE/NGL,119084,6922
7113,Daly,for,GUE/NGL,119084,7113
6865,Demirel,for,GUE/NGL,119084,6865
6024,Ernst,for,GUE/NGL,119084,6024
5886,Ferreira,for,GUE/NGL,119084,5886
6597,Flanagan,for,GUE/NGL,119084,6597
6815,Georgiou,for,GUE/NGL,119084,6815
7204,Georgoulis,for,NA,119084,7204
7133,Gusmão,for,GUE/NGL,119084,7133
6628,Hazekamp,for,GUE/NGL,119084,6628
6814,Kizilyürek,for,GUE/NGL,119084,6814
7126,Kokkalis,for,GUE/NGL,119084,7126
5039,Konečná,for,GUE/NGL,119084,5039
6713,Kouloglou,for,GUE/NGL,119084,6713
7087,Kountoura,for,GUE/NGL,119084,7087
7279,MacManus,for,GUE/NGL,119084,7279
5992,Matias,for,GUE/NGL,119084,5992
6354,Maurel,for,GUE/NGL,119084,6354
6310,Michels,for,GUE/NGL,119084,6310
7190,Modig,for,GUE/NGL,119084,7190
6250,Omarjee,for,GUE/NGL,119084,6250
5596,Papadimoulis,for,GUE/NGL,119084,5596
6920,Pelletier,for,GUE/NGL,119084,6920
7213,Pineda,for,GUE/NGL,119084,7213
7069,Rego,for,GUE/NGL,119084,7069
7169,Rodríguez Palop,for,GUE/NGL,119084,7169
6758,Schirdewan,for,GUE/NGL,119084,6758
5837,Scholz,for,GUE/NGL,119084,5837
6715,Urbán Crespo,for,GUE/NGL,119084,6715
7212,Villanueva Ruiz,for,GUE/NGL,119084,7212
6961,Villumsen,for,GUE/NGL,119084,6961
7202,Wallace,for,GUE/NGL,119084,7202
7211,Adinolfi Matteo,for,ID,119084,7211
7174,Baldassarre,for,ID,119084,7174
7001,Basso,for,ID,119084,7001
6179,Bizzotto,for,ID,119084,6179
7172,Bonfrisco,for,ID,119084,7172
7000,Borchia,for,ID,119084,7000
6981,Campomenosi,for,ID,119084,6981
7181,Casanova,for,ID,119084,7181
7170,Ceccardi,for,ID,119084,7170
6731,Ciocca,for,ID,119084,6731
7007,Conte,for,ID,119084,7007
6999,Da Re,for,ID,119084,6999
6949,David,for,ID,119084,6949
7207,Donato,for,NA,119084,7207
7005,Dreosto,for,ID,119084,7005
6972,Gancia,for,ID,119084,6972
7184,Grant,for,ID,119084,7184
6771,Lancini,for,ID,119084,6771
7002,Lizzi,for,ID,119084,7002
6979,Panza,for,ID,119084,6979
7175,Regimenti,for,EPP,119084,7175
7171,Rinaldi,for,ID,119084,7171
6968,Sardone,for,ID,119084,6968
7262,Sofo,for,ECR,119084,7262
7191,Tardino,for,ID,119084,7191
6970,Tovaglieri,for,ID,119084,6970
7183,Vuolo,for,EPP,119084,7183
6976,Zambelli,for,ID,119084,6976
6414,Zanni,for,ID,119084,6414
6468,Adinolfi Isabella,for,EPP,119084,6468
6411,Beghin,for,NA,119084,6411
6832,Buschmann,for,NA,119084,6832
7182,Caroppo,for,EPP,119084,7182
6446,Castaldo,for,NA,119084,6446
7258,Comín i Oliveres,for,NA,119084,7258
6494,Corrao,for,Greens/EFA,119084,6494
6472,D'Amato,for,Greens/EFA,119084,6472
6413,Evi,for,Greens/EFA,119084,6413
6470,Ferrara,for,NA,119084,6470
7180,Furore,for,NA,119084,7180
7179,Gemma,for,ECR,119084,7179
7189,Giarrusso,for,NA,119084,7189
7243,Gyöngyösi,for,NA,119084,7243
7123,Konstantinou,for,NA,119084,7123
6482,Pedicini,for,Greens/EFA,119084,6482
7010,Pignedoli,for,NA,119084,7010
7257,Puigdemont i Casamajó,for,NA,119084,7257
7177,Rondinelli,for,S&D,119084,7177
7242,Sinčić,for,NA,119084,7242
6471,Sonneborn,for,NA,119084,6471
6695,Zullo,for,Renew,119084,6695
6802,Agius Saliba,for,S&D,119084,6802
6651,Aguilera,for,S&D,119084,6651
7167,Ameriks,for,S&D,119084,7167
6279,Andrieu,for,S&D,119084,6279
6687,Androulakis,for,S&D,119084,6687
7254,Angel,for,S&D,119084,7254
6977,Ara-Kovács,for,S&D,119084,6977
6553,Arena,for,S&D,119084,6553
7040,Avram,for,S&D,119084,7040
6888,Balt,for,S&D,119084,6888
6831,Barley,for,S&D,119084,6831
7193,Bartolo,for,S&D,119084,7193
7047,Benea,for,S&D,119084,7047
6505,Benifei,for,S&D,119084,6505
5173,Beňová,for,S&D,119084,5173
6891,Biedroń,for,S&D,119084,6891
6833,Bischoff,for,S&D,119084,6833
5867,Blinkevičiūtė,for,S&D,119084,5867
6449,Bonafè,for,S&D,119084,6449
6264,Borzan,for,S&D,119084,6264
6843,Brglez,for,S&D,119084,6843
4690,Bullmann,for,S&D,119084,4690
6838,Burkhardt,for,S&D,119084,6838
7008,Calenda,for,Renew,119084,7008
7252,Carvalhais,for,S&D,119084,7252
7030,Cerdas,for,S&D,119084,7030
7166,Chahim,for,S&D,119084,7166
6499,Chinnici,for,EPP,119084,6499
6901,Cimoszewicz,for,S&D,119084,6901
7046,Ciuhodaru,for,S&D,119084,7046
6051,Cozzolino,for,NA,119084,6051
5661,Crețu,for,S&D,119084,5661
6794,Cutajar,for,S&D,119084,6794
6062,De Castro,for,S&D,119084,6062
6969,Dobrev,for,S&D,119084,6969
7248,Durá Ferrandis,for,S&D,119084,7248
6014,Ertug,for,S&D,119084,6014
6080,Fajon,for,S&D,119084,6080
6652,Fernández,for,S&D,119084,6652
6770,Ferrandino,for,Renew,119084,6770
6955,Fuglsang,for,S&D,119084,6955
7090,Gálvez Muñoz,for,S&D,119084,7090
