mepid,name,result,eugroup,identifier,vote_id
7264,Lexmann,abstention,EPP,166924,7264
6676,Papadakis Kostas,abstention,NA,166924,6676
7116,Nikolaou-Alavanos,abstention,NA,166924,7116
6759,Meuthen,abstention,NA,166924,6759
7016,Juvin,abstention,NA,166924,7016
7207,Donato,abstention,NA,166924,7207
6513,Vistisen,abstention,ID,166924,6513
6610,Vilimsky,abstention,ID,166924,6610
7234,Vandendriessche,abstention,ID,166924,7234
7078,Rougé,abstention,ID,166924,7078
6881,Reil,abstention,ID,166924,6881
7075,Olivier,abstention,ID,166924,7075
6627,Mayer,abstention,ID,166924,6627
7013,Mariani,abstention,ID,166924,7013
6886,Madison,abstention,ID,166924,6886
6880,Limmer,abstention,ID,166924,6880
6372,Lebreton,abstention,ID,166924,6372
7275,Lacapelle,abstention,ID,166924,7275
6879,Kuhs,abstention,ID,166924,6879
6878,Krah,abstention,ID,166924,6878
7017,Joron,abstention,ID,166924,7017
6751,Jamet,abstention,ID,166924,6751
7246,Haider,abstention,ID,166924,7246
7019,Griset,abstention,ID,166924,7019
7018,Garraud,abstention,ID,166924,7018
6877,Fest,abstention,ID,166924,6877
6869,De Man,abstention,ID,166924,6869
6949,David,abstention,ID,166924,6949
7300,Dauchy,abstention,ID,166924,7300
6876,Buchheit,abstention,ID,166924,6876
7076,Bruna,abstention,ID,166924,7076
6405,Bilde,abstention,ID,166924,6405
7068,Beigneux,abstention,ID,166924,7068
6988,Bardella,abstention,ID,166924,6988
6593,Annemans,abstention,ID,166924,6593
7079,Androuët,abstention,ID,166924,7079
6872,Anderson,abstention,ID,166924,6872
6909,Jaki,abstention,ECR,166924,6909
5039,Konečná,against,GUE/NGL,166924,5039
7221,Olekas,against,S&D,166924,7221
7086,Larrouturou,against,S&D,166924,7086
6917,Kovařík,against,Renew,166924,6917
6921,Knotek,against,Renew,166924,6921
6919,Hlaváček,against,Renew,166924,6919
7147,Uhrík,against,NA,166924,7147
7148,Radačovský,against,NA,166924,7148
6630,de Graaff,against,NA,166924,6630
6954,Blaško,against,NA,166924,6954
6874,Beck,against,ID,166924,6874
7151,Jurzyca,against,ECR,166924,7151
7064,Wiener,for,Greens/EFA,166924,7064
6757,Waitz,for,Greens/EFA,166924,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166924,6848
7237,Van Sparrentak,for,Greens/EFA,166924,7237
6551,Vana,for,Greens/EFA,166924,6551
6894,Toussaint,for,Greens/EFA,166924,6894
7340,Thiollet,for,Greens/EFA,166924,7340
7156,Strik,for,Greens/EFA,166924,7156
6943,Spurek,for,Greens/EFA,166924,6943
6738,Solé,for,Greens/EFA,166924,6738
6822,Semsrott,for,Greens/EFA,166924,6822
6893,Satouri,for,Greens/EFA,166924,6893
6694,Ropė,for,Greens/EFA,166924,6694
6900,Roose,for,Greens/EFA,166924,6900
7280,Ripa,for,Greens/EFA,166924,7280
7217,Riba i Giner,for,Greens/EFA,166924,7217
6529,Reintke,for,Greens/EFA,166924,6529
6963,Peter-Hansen,for,Greens/EFA,166924,6963
6932,Peksa,for,Greens/EFA,166924,6932
6482,Pedicini,for,Greens/EFA,166924,6482
6863,Paulus,for,Greens/EFA,166924,6863
7348,OVELGÖNNE,for,Verts/ALE,166924,7348
7240,O'Sullivan,for,Greens/EFA,166924,7240
7187,Niinistö,for,Greens/EFA,166924,7187
6862,Nienaß,for,Greens/EFA,166924,6862
6861,Neumann,for,Greens/EFA,166924,6861
6251,Miranda,for,Greens/EFA,166924,6251
6776,Metz,for,Greens/EFA,166924,6776
7281,Matthieu,for,Greens/EFA,166924,7281
7332,Massard,for,Greens/EFA,166924,7332
6859,Marquardt,for,Greens/EFA,166924,6859
6858,Langensiepen,for,Greens/EFA,166924,6858
5838,Lamberts,for,Greens/EFA,166924,5838
6857,Lagodinsky,for,Greens/EFA,166924,6857
6795,Kuhnke,for,Greens/EFA,166924,6795
6939,Kolaja,for,Greens/EFA,166924,6939
7126,Kokkalis,for,Greens/EFA,166924,7126
5908,Keller Ska,for,Greens/EFA,166924,5908
7220,Jakeliūnas,for,Greens/EFA,166924,7220
6797,Holmgren,for,Greens/EFA,166924,6797
6856,Herzberger-Fofana,for,Greens/EFA,166924,6856
4535,Hautala,for,Greens/EFA,166924,4535
5926,Häusling,for,Greens/EFA,166924,5926
6854,Hahn Henrike,for,Greens/EFA,166924,6854
7034,Guerreiro,for,Greens/EFA,166924,7034
7274,Gruffat,for,Greens/EFA,166924,7274
6942,Gregorová,for,Greens/EFA,166924,6942
