mepid,name,result,eugroup,identifier,vote_id
6989,Hakkarainen,abstention,ECR,159934,6989
7064,Wiener,against,Greens/EFA,159934,7064
6757,Waitz,against,Greens/EFA,159934,6757
7237,Van Sparrentak,against,Greens/EFA,159934,7237
6551,Vana,against,Greens/EFA,159934,6551
6591,Urtasun,against,Greens/EFA,159934,6591
6894,Toussaint,against,Greens/EFA,159934,6894
7156,Strik,against,Greens/EFA,159934,7156
6943,Spurek,against,Greens/EFA,159934,6943
6738,Solé,against,Greens/EFA,159934,6738
6822,Semsrott,against,Greens/EFA,159934,6822
6893,Satouri,against,Greens/EFA,159934,6893
6694,Ropė,against,Greens/EFA,159934,6694
6900,Roose,against,Greens/EFA,159934,6900
5917,Rivasi,against,Greens/EFA,159934,5917
7280,Ripa,against,Greens/EFA,159934,7280
7217,Riba i Giner,against,Greens/EFA,159934,7217
6529,Reintke,against,Greens/EFA,159934,6529
6963,Peter-Hansen,against,Greens/EFA,159934,6963
6932,Peksa,against,Greens/EFA,159934,6932
6482,Pedicini,against,Greens/EFA,159934,6482
6863,Paulus,against,Greens/EFA,159934,6863
7187,Niinistö,against,Greens/EFA,159934,7187
6862,Nienaß,against,Greens/EFA,159934,6862
6861,Neumann,against,Greens/EFA,159934,6861
6251,Miranda,against,Greens/EFA,159934,6251
7281,Matthieu,against,Greens/EFA,159934,7281
7332,Massard,against,Greens/EFA,159934,7332
6859,Marquardt,against,Greens/EFA,159934,6859
6858,Langensiepen,against,Greens/EFA,159934,6858
5838,Lamberts,against,Greens/EFA,159934,5838
6857,Lagodinsky,against,Greens/EFA,159934,6857
6795,Kuhnke,against,Greens/EFA,159934,6795
6939,Kolaja,against,Greens/EFA,159934,6939
5908,Keller Ska,against,Greens/EFA,159934,5908
7220,Jakeliūnas,against,Greens/EFA,159934,7220
6797,Holmgren,against,Greens/EFA,159934,6797
6856,Herzberger-Fofana,against,Greens/EFA,159934,6856
4535,Hautala,against,Greens/EFA,159934,4535
5926,Häusling,against,Greens/EFA,159934,5926
6854,Hahn Henrike,against,Greens/EFA,159934,6854
7034,Guerreiro,against,Greens/EFA,159934,7034
7274,Gruffat,against,Greens/EFA,159934,7274
6942,Gregorová,against,Greens/EFA,159934,6942
