mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130362,6864
6628,Hazekamp,for,The Left,130362,6628
6814,Kizilyürek,for,The Left,130362,6814
7126,Kokkalis,for,The Left,130362,7126
6713,Kouloglou,for,The Left,130362,6713
7087,Kountoura,for,The Left,130362,7087
7279,MacManus,for,The Left,130362,7279
5992,Matias,for,The Left,130362,5992
6354,Maurel,for,The Left,130362,6354
6310,Michels,for,The Left,130362,6310
7190,Modig,for,The Left,130362,7190
6250,Omarjee,for,The Left,130362,6250
5596,Papadimoulis,for,The Left,130362,5596
6920,Pelletier,for,The Left,130362,6920
7213,Pineda,for,The Left,130362,7213
7069,Rego,for,The Left,130362,7069
7169,Rodríguez Palop,for,The Left,130362,7169
6758,Schirdewan,for,The Left,130362,6758
5837,Scholz,for,The Left,130362,5837
6715,Urbán Crespo,for,The Left,130362,6715
7212,Villanueva Ruiz,for,The Left,130362,7212
6961,Villumsen,for,The Left,130362,6961
7202,Wallace,for,The Left,130362,7202
7263,Alametsä,for,Verts/ALE,130362,7263
5924,Alfonsi,for,Verts/ALE,130362,5924
6845,Andresen,for,Verts/ALE,130362,6845
5291,Auken,for,Verts/ALE,130362,5291
6905,Biteau,for,Verts/ALE,130362,6905
6846,Bloss,for,Verts/ALE,130362,6846
6837,Boeselager,for,Verts/ALE,130362,6837
6829,Breyer,for,Verts/ALE,130362,6829
6867,Bricmont,for,Verts/ALE,130362,6867
5913,Bütikofer,for,Verts/ALE,130362,5913
6964,Carême,for,Verts/ALE,130362,6964
6847,Cavazzini,for,Verts/ALE,130362,6847
6897,Cormand,for,Verts/ALE,130362,6897
6494,Corrao,for,Verts/ALE,130362,6494
7043,Cuffe,for,Verts/ALE,130362,7043
6730,Dalunde,for,Verts/ALE,130362,6730
6472,D'Amato,for,Verts/ALE,130362,6472
6924,Delbos-Corfield,for,Verts/ALE,130362,6924
6040,Delli,for,Verts/ALE,130362,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130362,6850
5899,Eickhout,for,Verts/ALE,130362,5899
6413,Evi,for,Verts/ALE,130362,6413
6775,Franz,for,Verts/ALE,130362,6775
6851,Freund,for,Verts/ALE,130362,6851
6853,Geese,for,Verts/ALE,130362,6853
5904,Giegold,for,Verts/ALE,130362,5904
6942,Gregorová,for,Verts/ALE,130362,6942
7274,Gruffat,for,Verts/ALE,130362,7274
7034,Guerreiro,for,Verts/ALE,130362,7034
6854,Hahn Henrike,for,Verts/ALE,130362,6854
5926,Häusling,for,Verts/ALE,130362,5926
4535,Hautala,for,Verts/ALE,130362,4535
6856,Herzberger-Fofana,for,Verts/ALE,130362,6856
6797,Holmgren,for,Verts/ALE,130362,6797
5914,Jadot,for,Verts/ALE,130362,5914
7220,Jakeliūnas,for,Verts/ALE,130362,7220
5908,Keller Ska,for,Verts/ALE,130362,5908
6939,Kolaja,for,Verts/ALE,130362,6939
6795,Kuhnke,for,Verts/ALE,130362,6795
6857,Lagodinsky,for,Verts/ALE,130362,6857
5838,Lamberts,for,Verts/ALE,130362,5838
6858,Langensiepen,for,Verts/ALE,130362,6858
6859,Marquardt,for,Verts/ALE,130362,6859
7281,Matthieu,for,Verts/ALE,130362,7281
6776,Metz,for,Verts/ALE,130362,6776
6861,Neumann,for,Verts/ALE,130362,6861
6862,Nienaß,for,Verts/ALE,130362,6862
7187,Niinistö,for,Verts/ALE,130362,7187
7240,O'Sullivan,for,Verts/ALE,130362,7240
6863,Paulus,for,Verts/ALE,130362,6863
6482,Pedicini,for,Verts/ALE,130362,6482
6932,Peksa,for,Verts/ALE,130362,6932
6963,Peter-Hansen,for,Verts/ALE,130362,6963
6529,Reintke,for,Verts/ALE,130362,6529
7217,Riba i Giner,for,Verts/ALE,130362,7217
7280,Ripa,for,Verts/ALE,130362,7280
5917,Rivasi,for,Verts/ALE,130362,5917
6900,Roose,for,Verts/ALE,130362,6900
6694,Ropė,for,Verts/ALE,130362,6694
6893,Satouri,for,Verts/ALE,130362,6893
6822,Semsrott,for,Verts/ALE,130362,6822
6738,Solé,for,Verts/ALE,130362,6738
6943,Spurek,for,Verts/ALE,130362,6943
7156,Strik,for,Verts/ALE,130362,7156
6894,Toussaint,for,Verts/ALE,130362,6894
6591,Urtasun,for,Verts/ALE,130362,6591
6551,Vana,for,Verts/ALE,130362,6551
7237,Van Sparrentak,for,Verts/ALE,130362,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,130362,6848
6757,Waitz,for,Verts/ALE,130362,6757
7064,Wiener,for,Verts/ALE,130362,7064
6904,Yenbou,for,Verts/ALE,130362,6904
5602,Ždanoka,for,Verts/ALE,130362,5602
7244,Aguilar,against,ECR,130362,7244
4978,Berlato,against,ECR,130362,4978
5112,Bielan,against,ECR,130362,5112
6895,Brudziński,against,ECR,130362,6895
7214,Buxadé Villalba,against,ECR,130362,7214
5490,Czarnecki,against,ECR,130362,5490
7270,de la Pisa Carrión,against,ECR,130362,7270
7150,Ďuriš Nicholsonová,against,ECR,130362,7150
6511,Dzhambazki,against,ECR,130362,6511
5982,Fidanza,against,ECR,130362,5982
6998,Fiocchi,against,ECR,130362,6998
4880,Fitto,against,ECR,130362,4880
5472,Fotyga,against,ECR,130362,5472
7250,Fragkos,against,ECR,130362,7250
6834,Geuking,against,ECR,130362,6834
6909,Jaki,against,ECR,130362,6909
6911,Jurgiel,against,ECR,130362,6911
7151,Jurzyca,against,ECR,130362,7151
6525,Karski,against,ECR,130362,6525
6912,Kempa,against,ECR,130362,6912
6923,Kopcińska,against,ECR,130362,6923
6530,Krasnodębski,against,ECR,130362,6530
6925,Kruk,against,ECR,130362,6925
5507,Kuźmiuk,against,ECR,130362,5507
5969,Legutko,against,ECR,130362,5969
6931,Mazurek,against,ECR,130362,6931
6934,Możdżanowska,against,ECR,130362,6934
5974,Poręba,against,ECR,130362,5974
7205,Procaccini,against,ECR,130362,7205
6937,Rafalska,against,ECR,130362,6937
7157,Ruissen,against,ECR,130362,7157
6938,Rzońca,against,ECR,130362,6938
5416,Saryusz-Wolski,against,ECR,130362,5416
7231,Slabakov,against,ECR,130362,7231
7262,Sofo,against,ID,130362,7262
7210,Stancanelli,against,ECR,130362,7210
6946,Szydło,against,ECR,130362,6946
7265,Tarczyński,against,ECR,130362,7265
7216,Tertsch,against,ECR,130362,7216
6952,Tobiszowski,against,ECR,130362,6952
5878,Tomaševski,against,ECR,130362,5878
6300,Tomašić,against,ECR,130362,6300
6956,Waszczykowski,against,ECR,130362,6956
6515,Wiśniewska,against,ECR,130362,6515
6962,Zalewska,against,ECR,130362,6962
6522,Złotowski,against,ECR,130362,6522
6872,Anderson,against,ID,130362,6872
6593,Annemans,against,ID,130362,6593
6874,Beck,against,ID,130362,6874
6875,Berg,against,ID,130362,6875
6876,Buchheit,against,ID,130362,6876
6869,De Man,against,ID,130362,6869
6877,Fest,against,ID,130362,6877
6630,de Graaff,against,ID,130362,6630
7246,Haider,against,ID,130362,7246
6878,Krah,against,ID,130362,6878
6879,Kuhs,against,ID,130362,6879
6880,Limmer,against,ID,130362,6880
6886,Madison,against,ID,130362,6886
6627,Mayer,against,ID,130362,6627
6759,Meuthen,against,ID,130362,6759
6881,Reil,against,ID,130362,6881
7234,Vandendriessche,against,ID,130362,7234
6610,Vilimsky,against,ID,130362,6610
6882,Zimniok,against,ID,130362,6882
6343,Bocskor,against,PPE,130362,6343
6345,Deli,against,PPE,130362,6345
5998,Deutsch,against,PPE,130362,5998
5280,Gál,against,PPE,130362,5280
6002,Győri,against,PPE,130362,6002
5138,Gyürk,against,PPE,130362,5138
6318,Hidvéghi,against,PPE,130362,6318
5271,Járóka,against,PPE,130362,5271
6001,Kósa,against,PPE,130362,6001
7286,Schaller-Baross,against,PPE,130362,7286
6965,Tóth,against,PPE,130362,6965
7241,Trócsányi,against,PPE,130362,7241
5879,Uspaskich,against,NI,130362,5879
5252,Casa,against,PPE,130362,5252
6297,Metsola,against,PPE,130362,6297
5407,Olbrycht,against,PPE,130362,5407
7230,Alieva-Veli,against,Renew,130362,7230
6799,Al-Sahlani,against,Renew,130362,6799
7260,Andrews,against,Renew,130362,7260
6327,Ansip,against,Renew,130362,6327
6400,Auštrevičius,against,Renew,130362,6400
7165,Azmani,against,Renew,130362,7165
7163,Bauzá Díaz,against,Renew,130362,7163
6835,Beer,against,Renew,130362,6835
6944,Bijoux,against,Renew,130362,6944
6089,Bilbao Barandica,against,Renew,130362,6089
7057,Botoş,against,Renew,130362,7057
6967,Boyer,against,Renew,130362,6967
6966,Brunet,against,Renew,130362,6966
6973,Cañas,against,Renew,130362,6973
5891,Canfin,against,Renew,130362,5891
6899,Chabaud,against,Renew,130362,6899
6339,Charanzová,against,Renew,130362,6339
6860,Chastel,against,Renew,130362,6860
6951,Christensen,against,Renew,130362,6951
7271,Cicurel,against,Renew,130362,7271
7021,Cioloş,against,Renew,130362,7021
6458,Danti,against,Renew,130362,6458
6898,Decerle,against,Renew,130362,6898
6340,Dlabajová,against,Renew,130362,6340
6828,Eroglu,against,Renew,130362,6828
6980,Farreng,against,Renew,130362,6980
6818,Flego,against,Renew,130362,6818
6948,Gade,against,Renew,130362,6948
7022,Gamon,against,Renew,130362,7022
6947,Garicano,against,Renew,130362,6947
7283,Gheorghe,against,Renew,130362,7283
6840,Glück,against,Renew,130362,6840
1793,Goerens,against,Renew,130362,1793
7273,Gozi,against,Renew,130362,7273
7164,Groothuis,against,Renew,130362,7164
6849,Grošelj,against,Renew,130362,6849
6950,Grudler,against,Renew,130362,6950
6936,Guetta,against,Renew,130362,6936
6841,Hahn Svenja,against,Renew,130362,6841
6959,Hayer,against,Renew,130362,6959
6919,Hlaváček,against,Renew,130362,6919
7154,Hojsík,against,Renew,130362,7154
7014,Ijabs,against,Renew,130362,7014
5385,in 't Veld,against,Renew,130362,5385
6844,Joveva,against,Renew,130362,6844
6975,Karleskind,against,Renew,130362,6975
6800,Karlsbro,against,Renew,130362,6800
6766,Katainen,against,Renew,130362,6766
7203,Kelleher,against,Renew,130362,7203
5021,Keller Fabienne,against,Renew,130362,5021
6921,Knotek,against,Renew,130362,6921
6842,Körner,against,Renew,130362,6842
6917,Kovařík,against,Renew,130362,6917
6504,Kyuchyuk,against,Renew,130362,6504
6887,Loiseau,against,Renew,130362,6887
5889,Løkkegaard,against,Renew,130362,5889
6957,Melchior,against,Renew,130362,6957
6690,Mihaylova,against,Renew,130362,6690
7285,Mituța,against,Renew,130362,7285
6500,Müller,against,Renew,130362,6500
6614,Nart,against,Renew,130362,6614
6830,Oetjen,against,Renew,130362,6830
6705,Paet,against,Renew,130362,6705
6644,Pagazaurtundúa,against,Renew,130362,6644
6953,Pekkarinen,against,Renew,130362,6953
6510,Petersen,against,Renew,130362,6510
7052,Pîslaru,against,Renew,130362,7052
7235,Rafaela,against,Renew,130362,7235
4676,Ries,against,Renew,130362,4676
6056,Riquet,against,Renew,130362,6056
4767,Rodríguez Ramos,against,Renew,130362,4767
7236,Schreinemacher,against,Renew,130362,7236
6902,Séjourné,against,Renew,130362,6902
6817,Semedo,against,Renew,130362,6817
7152,Šimečka,against,Renew,130362,7152
7168,Solís Pérez,against,Renew,130362,7168
7055,Ştefănuță,against,Renew,130362,7055
7058,Strugariu,against,Renew,130362,7058
7259,Søgaard-Lidell,against,Renew,130362,7259
6940,Tolleret,against,Renew,130362,6940
6281,Torvalds,against,Renew,130362,6281
6985,Trillet-Lenoir,against,Renew,130362,6985
7054,Tudorache,against,Renew,130362,7054
6710,Vautmans,against,Renew,130362,6710
6896,Vedrenne,against,Renew,130362,6896
6159,Verhofstadt,against,Renew,130362,6159
7268,Vázquez Lázara,against,Renew,130362,7268
7287,Wiesner,against,Renew,130362,7287
6971,Yon-Courtin,against,Renew,130362,6971
6892,Zacharopoulou,against,Renew,130362,6892
6695,Zullo,against,NI,130362,6695
6802,Agius Saliba,against,S&D,130362,6802
6651,Aguilera,against,S&D,130362,6651
7167,Ameriks,against,S&D,130362,7167
6279,Andrieu,against,S&D,130362,6279
6687,Androulakis,against,S&D,130362,6687
7254,Angel,against,S&D,130362,7254
6977,Ara-Kovács,against,S&D,130362,6977
6553,Arena,against,S&D,130362,6553
7040,Avram,against,S&D,130362,7040
6888,Balt,against,S&D,130362,6888
6831,Barley,against,S&D,130362,6831
7193,Bartolo,against,S&D,130362,7193
6889,Belka,against,S&D,130362,6889
7047,Benea,against,S&D,130362,7047
6505,Benifei,against,S&D,130362,6505
5173,Beňová,against,S&D,130362,5173
6796,Bergkvist,against,S&D,130362,6796
6891,Biedroń,against,S&D,130362,6891
6833,Bischoff,against,S&D,130362,6833
5867,Blinkevičiūtė,against,S&D,130362,5867
6449,Bonafè,against,S&D,130362,6449
6264,Borzan,against,S&D,130362,6264
6843,Brglez,against,S&D,130362,6843
4690,Bullmann,against,S&D,130362,4690
6838,Burkhardt,against,S&D,130362,6838
7008,Calenda,against,S&D,130362,7008
7252,Carvalhais,against,S&D,130362,7252
7030,Cerdas,against,S&D,130362,7030
7166,Chahim,against,S&D,130362,7166
6499,Chinnici,against,S&D,130362,6499
6901,Cimoszewicz,against,S&D,130362,6901
7046,Ciuhodaru,against,S&D,130362,7046
7145,Číž,against,S&D,130362,7145
6051,Cozzolino,against,S&D,130362,6051
5661,Crețu,against,S&D,130362,5661
6794,Cutajar,against,S&D,130362,6794
6806,Danielsson,against,S&D,130362,6806
6062,De Castro,against,S&D,130362,6062
6969,Dobrev,against,S&D,130362,6969
7248,Durá Ferrandis,against,S&D,130362,7248
7282,Engerer,against,S&D,130362,7282
6014,Ertug,against,S&D,130362,6014
6080,Fajon,against,S&D,130362,6080
6652,Fernández,against,S&D,130362,6652
6770,Ferrandino,against,S&D,130362,6770
6791,Fritzon,against,S&D,130362,6791
6955,Fuglsang,against,S&D,130362,6955
7090,Gálvez Muñoz,against,S&D,130362,7090
7105,García Del Blanco,against,S&D,130362,7105
7125,García Muñoz,against,S&D,130362,7125
5417,García Pérez,against,S&D,130362,5417
6130,Gardiazabal Rubial,against,S&D,130362,6130
3827,Gebhardt,against,S&D,130362,3827
6005,Geier,against,S&D,130362,6005
7111,González,against,S&D,130362,7111
7106,González Casares,against,S&D,130362,7106
6419,Grapini,against,S&D,130362,6419
7009,Gualmini,against,S&D,130362,7009
6107,Guillaume,against,S&D,130362,6107
6603,Guteland,against,S&D,130362,6603
7146,Hajšel,against,S&D,130362,7146
7083,Asimakopoulou,for,PPE,130362,7083
7060,Băsescu,for,PPE,130362,7060
6927,Bellamy,for,PPE,130362,6927
7067,Benjumea Benjumea,for,PPE,130362,7067
6807,Bentele,for,PPE,130362,6807
7162,Berendsen,for,PPE,130362,7162
6809,Berger,for,PPE,130362,6809
7037,Bernhuber,for,PPE,130362,7037
7155,Bilčík,for,PPE,130362,7155
7026,Blaga,for,PPE,130362,7026
7025,Bogdan,for,PPE,130362,7025
6613,Bogovič,for,PPE,130362,6613
6617,Buda,for,PPE,130362,6617
5729,Buşoi,for,PPE,130362,5729
5388,Buzek,for,PPE,130362,5388
6039,Carvalho,for,PPE,130362,6039
5341,Caspary,for,PPE,130362,5341
5508,del Castillo Vera,for,PPE,130362,5508
5236,Christoforou,for,PPE,130362,5236
6600,Clune,for,PPE,130362,6600
6929,Colin-Oesterlé,for,PPE,130362,6929
5981,van Dalen,for,PPE,130362,5981
5921,Danjean,for,PPE,130362,5921
7261,De Meo,for,PPE,130362,7261
6762,Didier,for,PPE,130362,6762
6870,Doleschal,for,PPE,130362,6870
5960,Dorfmann,for,PPE,130362,5960
6903,Duda,for,PPE,130362,6903
6810,Düpont,for,PPE,130362,6810
5348,Ehler,for,PPE,130362,5348
5983,Estaràs Ferragut,for,PPE,130362,5983
6928,Evren,for,PPE,130362,6928
7038,Falcă,for,PPE,130362,7038
3833,Ferber,for,PPE,130362,3833
6068,Fernandes,for,PPE,130362,6068
7108,Fitzgerald,for,PPE,130362,7108
6813,Fourlas,for,PPE,130362,6813
6906,Frankowski,for,PPE,130362,6906
6852,Franssen,for,PPE,130362,6852
4659,Gahler,for,PPE,130362,4659
3980,García-Margallo y Marfil,for,PPE,130362,3980
6441,Gieseke,for,PPE,130362,6441
7253,Glavak,for,PPE,130362,7253
6632,González Pons,for,PPE,130362,6632
6907,Halicki,for,PPE,130362,6907
6777,Hansen,for,PPE,130362,6777
7035,Hava,for,PPE,130362,7035
6811,Herbst,for,PPE,130362,6811
6534,Hetman,for,PPE,130362,6534
5953,Hohlmeier,for,PPE,130362,5953
6346,Hölvényi,for,PPE,130362,6346
4987,Hortefeux,for,PPE,130362,4987
5952,Hübner,for,PPE,130362,5952
5945,Jahr,for,PPE,130362,5945
6910,Jarubas,for,PPE,130362,6910
7223,Juknevičienė,for,PPE,130362,7223
5944,Kalinowski,for,PPE,130362,5944
6095,Kalniete,for,PPE,130362,6095
7222,Kanev,for,PPE,130362,7222
4669,Karas,for,PPE,130362,4669
6666,Kefalogiannis,for,PPE,130362,6666
5855,Kelly,for,PPE,130362,5855
6805,Kokalari,for,PPE,130362,6805
6918,Kopacz,for,PPE,130362,6918
6196,Kovatchev,for,PPE,130362,6196
7226,Kubilius,for,PPE,130362,7226
7080,Kympouropoulos,for,PPE,130362,7080
6662,Kyrtsos,for,PPE,130362,6662
5727,de Lange,for,PPE,130362,5727
6793,Lega,for,PPE,130362,6793
6592,Lenaers,for,PPE,130362,6592
5105,Lewandowski,for,PPE,130362,5105
7264,Lexmann,for,PPE,130362,7264
3855,Liese,for,PPE,130362,3855
6442,Lins,for,PPE,130362,6442
7161,López Gil,for,PPE,130362,7161
5517,López-Istúriz White,for,PPE,130362,5517
5964,Łukacijewska,for,PPE,130362,5964
6855,Lutgen,for,PPE,130362,6855
6440,McAllister,for,PPE,130362,6440
7218,Maldeikienė,for,PPE,130362,7218
4964,Manders,for,PPE,130362,4964
6761,Mandl,for,PPE,130362,6761
5646,Marinescu,for,PPE,130362,5646
7284,Markey,for,PPE,130362,7284
6465,Martusciello,for,PPE,130362,6465
6096,Mato,for,PPE,130362,6096
6483,Maydell,for,PPE,130362,6483
7224,Mažylis,for,PPE,130362,7224
7051,Meimarakis,for,PPE,130362,7051
6121,Melo,for,PPE,130362,6121
7209,Milazzo,for,PPE,130362,7209
5518,Millán Mon,for,PPE,130362,5518
6366,Monteiro de Aguiar,for,PPE,130362,6366
7099,Montserrat,for,PPE,130362,7099
6368,Morano,for,PPE,130362,6368
6825,Mortler,for,PPE,130362,6825
7036,Motreanu,for,PPE,130362,7036
6436,Mureşan,for,PPE,130362,6436
4712,Niebler,for,PPE,130362,4712
6332,Niedermayer,for,PPE,130362,6332
7255,Nistor,for,PPE,130362,7255
5413,Novak,for,PPE,130362,5413
6709,Novakov,for,PPE,130362,6709
6935,Ochojska,for,PPE,130362,6935
5702,Patriciello,for,PPE,130362,5702
7120,Pereira Lídia,for,PPE,130362,7120
5346,Pieper,for,PPE,130362,5346
5788,Pietikäinen,for,PPE,130362,5788
6335,Polčák,for,PPE,130362,6335
6803,Polfjärd,for,PPE,130362,6803
7149,Pollák,for,PPE,130362,7149
6700,Pospíšil,for,PPE,130362,6700
6488,Radev,for,PPE,130362,6488
6750,Radtke,for,PPE,130362,6750
6072,Rangel,for,PPE,130362,6072
6812,Ressler,for,PPE,130362,6812
7266,Sagartz,for,PPE,130362,7266
6698,Salini,for,PPE,130362,6698
6370,Sander,for,PPE,130362,6370
6259,Sarvamaa,for,PPE,130362,6259
7045,Schmiedtbauer,for,PPE,130362,7045
6821,Schneider,for,PPE,130362,6821
6636,Schreijer-Pierik,for,PPE,130362,6636
6443,Schulze,for,PPE,130362,6443
5345,Schwab,for,PPE,130362,5345
6823,Seekatz,for,PPE,130362,6823
6941,Sikorski,for,PPE,130362,6941
6824,Simon,for,PPE,130362,6824
6790,Skyttedal,for,PPE,130362,6790
6341,Šojdrová,for,PPE,130362,6341
6816,Sokol,for,PPE,130362,6816
6663,Spyraki,for,PPE,130362,6663
6547,Štefanec,for,PPE,130362,6547
4482,Tajani,for,PPE,130362,4482
7277,Terras,for,PPE,130362,7277
7056,Thaler,for,PPE,130362,7056
5949,Thun und Hohenstein,for,PPE,130362,5949
6801,Tobé,for,PPE,130362,6801
7061,Tomac,for,PPE,130362,7061
6681,Tomc,for,PPE,130362,6681
5600,Vaidere,for,PPE,130362,5600
6706,Vandenkendelaere,for,PPE,130362,6706
5930,Verheyen,for,PPE,130362,5930
7062,Vincze,for,PPE,130362,7062
6356,Virkkunen,for,PPE,130362,6356
5934,Voss,for,PPE,130362,5934
6664,Vozemberg-Vrionidi,for,PPE,130362,6664
7233,Walsh,for,PPE,130362,7233
6827,Walsmann,for,PPE,130362,6827
6804,Warborn,for,PPE,130362,6804
5351,Weber,for,PPE,130362,5351
6908,Weiss,for,PPE,130362,6908
4643,Wieland,for,PPE,130362,4643
7153,Wiezik,for,PPE,130362,7153
5782,Winkler,for,PPE,130362,5782
7041,Winzig,for,PPE,130362,7041
6820,Wiseler-Lima,for,PPE,130362,6820
6665,Zagorakis,for,PPE,130362,6665
6997,Zarzalejos,for,PPE,130362,6997
6344,Zdechovský,for,PPE,130362,6344
7012,Zoido Álvarez,for,PPE,130362,7012
6734,Zovko,for,PPE,130362,6734
6094,Zver,for,PPE,130362,6094
6978,Cseh,for,Renew,130362,6978
6987,Donáth,for,Renew,130362,6987
6622,Huitema,for,Renew,130362,6622
6760,Nagtegaal,for,Renew,130362,6760
6331,Toom,for,Renew,130362,6331
7082,Glucksmann,for,S&D,130362,7082
7085,Lalucq,for,S&D,130362,7085
7089,Arvanitis,for,The Left,130362,7089
6926,Aubry,for,The Left,130362,6926
7072,Barrena Arza,for,The Left,130362,7072
