mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,160067,6814
6815,Georgiou,abstention,GUE/NGL,160067,6815
6873,Botenga,abstention,GUE/NGL,160067,6873
7241,Trócsányi,abstention,NA,160067,7241
6965,Tóth,abstention,NA,160067,6965
7286,Schaller-Baross,abstention,NA,160067,7286
6318,Hidvéghi,abstention,NA,160067,6318
5138,Gyürk,abstention,NA,160067,5138
6002,Győri,abstention,NA,160067,6002
5280,Gál,abstention,NA,160067,5280
5998,Deutsch,abstention,NA,160067,5998
6345,Deli,abstention,NA,160067,6345
6394,Bay,abstention,NA,160067,6394
7044,Terheş,abstention,ECR,160067,7044
7289,Hoogeveen,abstention,ECR,160067,7289
6727,Pimenta Lopes,against,GUE/NGL,160067,6727
7138,Pereira Sandra,against,GUE/NGL,160067,7138
5039,Konečná,against,GUE/NGL,160067,5039
7147,Uhrík,against,NA,160067,7147
6676,Papadakis Kostas,against,NA,160067,6676
7116,Nikolaou-Alavanos,against,NA,160067,7116
6836,Kolakušić,against,NA,160067,6836
7097,Roos,against,ECR,160067,7097
7278,Rookmaker,against,ECR,160067,7278
7160,Rooken,against,ECR,160067,7160
7064,Wiener,for,Greens/EFA,160067,7064
6757,Waitz,for,Greens/EFA,160067,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160067,6848
7237,Van Sparrentak,for,Greens/EFA,160067,7237
6551,Vana,for,Greens/EFA,160067,6551
6894,Toussaint,for,Greens/EFA,160067,6894
7156,Strik,for,Greens/EFA,160067,7156
7055,Ştefănuță,for,Greens/EFA,160067,7055
6943,Spurek,for,Greens/EFA,160067,6943
6738,Solé,for,Greens/EFA,160067,6738
6822,Semsrott,for,Greens/EFA,160067,6822
6893,Satouri,for,Greens/EFA,160067,6893
6694,Ropė,for,Greens/EFA,160067,6694
6900,Roose,for,Greens/EFA,160067,6900
5917,Rivasi,for,Greens/EFA,160067,5917
7280,Ripa,for,Greens/EFA,160067,7280
7217,Riba i Giner,for,Greens/EFA,160067,7217
6529,Reintke,for,Greens/EFA,160067,6529
6932,Peksa,for,Greens/EFA,160067,6932
6482,Pedicini,for,Greens/EFA,160067,6482
6863,Paulus,for,Greens/EFA,160067,6863
7240,O'Sullivan,for,Greens/EFA,160067,7240
7187,Niinistö,for,Greens/EFA,160067,7187
6862,Nienaß,for,Greens/EFA,160067,6862
6861,Neumann,for,Greens/EFA,160067,6861
6251,Miranda,for,Greens/EFA,160067,6251
6776,Metz,for,Greens/EFA,160067,6776
7281,Matthieu,for,Greens/EFA,160067,7281
7332,Massard,for,Greens/EFA,160067,7332
6859,Marquardt,for,Greens/EFA,160067,6859
6858,Langensiepen,for,Greens/EFA,160067,6858
5838,Lamberts,for,Greens/EFA,160067,5838
6795,Kuhnke,for,Greens/EFA,160067,6795
6939,Kolaja,for,Greens/EFA,160067,6939
