mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,113065,7150
5878,Tomaševski,for,ECR,113065,5878
7089,Arvanitis,for,GUE/NGL,113065,7089
6926,Aubry,for,GUE/NGL,113065,6926
7072,Barrena Arza,for,GUE/NGL,113065,7072
6604,Björk,for,GUE/NGL,113065,6604
6914,Bompard,for,GUE/NGL,113065,6914
6873,Botenga,for,GUE/NGL,113065,6873
6922,Chaibi,for,GUE/NGL,113065,6922
7113,Daly,for,GUE/NGL,113065,7113
6865,Demirel,for,GUE/NGL,113065,6865
6024,Ernst,for,GUE/NGL,113065,6024
6597,Flanagan,for,GUE/NGL,113065,6597
6815,Georgiou,for,GUE/NGL,113065,6815
7204,Georgoulis,for,NA,113065,7204
7133,Gusmão,for,GUE/NGL,113065,7133
6628,Hazekamp,for,GUE/NGL,113065,6628
6814,Kizilyürek,for,GUE/NGL,113065,6814
7126,Kokkalis,for,GUE/NGL,113065,7126
5039,Konečná,for,GUE/NGL,113065,5039
6713,Kouloglou,for,GUE/NGL,113065,6713
7087,Kountoura,for,GUE/NGL,113065,7087
7279,MacManus,for,GUE/NGL,113065,7279
5992,Matias,for,GUE/NGL,113065,5992
6310,Michels,for,GUE/NGL,113065,6310
7190,Modig,for,GUE/NGL,113065,7190
6250,Omarjee,for,GUE/NGL,113065,6250
5596,Papadimoulis,for,GUE/NGL,113065,5596
6920,Pelletier,for,GUE/NGL,113065,6920
7138,Pereira Sandra,for,GUE/NGL,113065,7138
7213,Pineda,for,GUE/NGL,113065,7213
7069,Rego,for,GUE/NGL,113065,7069
7169,Rodríguez Palop,for,GUE/NGL,113065,7169
6758,Schirdewan,for,GUE/NGL,113065,6758
5837,Scholz,for,GUE/NGL,113065,5837
6715,Urbán Crespo,for,GUE/NGL,113065,6715
7212,Villanueva Ruiz,for,GUE/NGL,113065,7212
6961,Villumsen,for,GUE/NGL,113065,6961
7202,Wallace,for,GUE/NGL,113065,7202
6399,Mélin,for,ID,113065,6399
6468,Adinolfi Isabella,for,EPP,113065,6468
6411,Beghin,for,NA,113065,6411
6832,Buschmann,for,NA,113065,6832
6446,Castaldo,for,NA,113065,6446
7258,Comín i Oliveres,for,NA,113065,7258
6494,Corrao,for,Greens/EFA,113065,6494
6472,D'Amato,for,Greens/EFA,113065,6472
6413,Evi,for,Greens/EFA,113065,6413
6470,Ferrara,for,NA,113065,6470
7180,Furore,for,NA,113065,7180
7179,Gemma,for,ECR,113065,7179
7189,Giarrusso,for,NA,113065,7189
7243,Gyöngyösi,for,NA,113065,7243
7123,Konstantinou,for,NA,113065,7123
6482,Pedicini,for,Greens/EFA,113065,6482
7010,Pignedoli,for,NA,113065,7010
7276,Ponsatí Obiols,for,NA,113065,7276
