mepid,name,result,eugroup,identifier,vote_id
6980,Farreng,for,Renew,153499,6980
6394,Bay,against,NA,153499,6394
7013,Mariani,abstention,ID,153499,7013
6808,Weimers,abstention,ECR,153499,6808
6683,Van Overtveldt,abstention,ECR,153499,6683
7309,Nissinen,abstention,ECR,153499,7309
6608,Lundgren,abstention,ECR,153499,6608
6866,Kanko,abstention,ECR,153499,6866
6864,Bourgeois,abstention,ECR,153499,6864
7064,Wiener,against,Greens/EFA,153499,7064
6757,Waitz,against,Greens/EFA,153499,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153499,6848
7237,Van Sparrentak,against,Greens/EFA,153499,7237
6551,Vana,against,Greens/EFA,153499,6551
6591,Urtasun,against,Greens/EFA,153499,6591
6894,Toussaint,against,Greens/EFA,153499,6894
7156,Strik,against,Greens/EFA,153499,7156
7055,Ştefănuță,against,Greens/EFA,153499,7055
6943,Spurek,against,Greens/EFA,153499,6943
6738,Solé,against,Greens/EFA,153499,6738
6822,Semsrott,against,Greens/EFA,153499,6822
6893,Satouri,against,Greens/EFA,153499,6893
6694,Ropė,against,Greens/EFA,153499,6694
6900,Roose,against,Greens/EFA,153499,6900
7280,Ripa,against,Greens/EFA,153499,7280
7217,Riba i Giner,against,Greens/EFA,153499,7217
6529,Reintke,against,Greens/EFA,153499,6529
6963,Peter-Hansen,against,Greens/EFA,153499,6963
6932,Peksa,against,Greens/EFA,153499,6932
6482,Pedicini,against,Greens/EFA,153499,6482
6863,Paulus,against,Greens/EFA,153499,6863
7240,O'Sullivan,against,Greens/EFA,153499,7240
7187,Niinistö,against,Greens/EFA,153499,7187
6862,Nienaß,against,Greens/EFA,153499,6862
6861,Neumann,against,Greens/EFA,153499,6861
6251,Miranda,against,Greens/EFA,153499,6251
6776,Metz,against,Greens/EFA,153499,6776
7281,Matthieu,against,Greens/EFA,153499,7281
6859,Marquardt,against,Greens/EFA,153499,6859
6858,Langensiepen,against,Greens/EFA,153499,6858
5838,Lamberts,against,Greens/EFA,153499,5838
6857,Lagodinsky,against,Greens/EFA,153499,6857
6795,Kuhnke,against,Greens/EFA,153499,6795
6939,Kolaja,against,Greens/EFA,153499,6939
5908,Keller Ska,against,Greens/EFA,153499,5908
7220,Jakeliūnas,against,Greens/EFA,153499,7220
5914,Jadot,against,Greens/EFA,153499,5914
6797,Holmgren,against,Greens/EFA,153499,6797
6856,Herzberger-Fofana,against,Greens/EFA,153499,6856
4535,Hautala,against,Greens/EFA,153499,4535
5926,Häusling,against,Greens/EFA,153499,5926
7034,Guerreiro,against,Greens/EFA,153499,7034
7274,Gruffat,against,Greens/EFA,153499,7274
6942,Gregorová,against,Greens/EFA,153499,6942
6853,Geese,against,Greens/EFA,153499,6853
7294,Gallée,against,Greens/EFA,153499,7294
6851,Freund,against,Greens/EFA,153499,6851
6775,Franz,against,Greens/EFA,153499,6775
5899,Eickhout,against,Greens/EFA,153499,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153499,6850
6040,Delli,against,Greens/EFA,153499,6040
6924,Delbos-Corfield,against,Greens/EFA,153499,6924
6472,D'Amato,against,Greens/EFA,153499,6472
6730,Dalunde,against,Greens/EFA,153499,6730
7043,Cuffe,against,Greens/EFA,153499,7043
6494,Corrao,against,Greens/EFA,153499,6494
6897,Cormand,against,Greens/EFA,153499,6897
6847,Cavazzini,against,Greens/EFA,153499,6847
6964,Carême,against,Greens/EFA,153499,6964
5913,Bütikofer,against,Greens/EFA,153499,5913
6867,Bricmont,against,Greens/EFA,153499,6867
6829,Breyer,against,Greens/EFA,153499,6829
6837,Boeselager,against,Greens/EFA,153499,6837
6846,Bloss,against,Greens/EFA,153499,6846
6905,Biteau,against,Greens/EFA,153499,6905
5291,Auken,against,Greens/EFA,153499,5291
6845,Andresen,against,Greens/EFA,153499,6845
5924,Alfonsi,against,Greens/EFA,153499,5924
7263,Alametsä,against,Greens/EFA,153499,7263
7202,Wallace,against,GUE/NGL,153499,7202
6961,Villumsen,against,GUE/NGL,153499,6961
7212,Villanueva Ruiz,against,GUE/NGL,153499,7212
6715,Urbán Crespo,against,GUE/NGL,153499,6715
5837,Scholz,against,GUE/NGL,153499,5837
6758,Schirdewan,against,GUE/NGL,153499,6758
7169,Rodríguez Palop,against,GUE/NGL,153499,7169
7069,Rego,against,GUE/NGL,153499,7069
7213,Pineda,against,GUE/NGL,153499,7213
6727,Pimenta Lopes,against,GUE/NGL,153499,6727
7138,Pereira Sandra,against,GUE/NGL,153499,7138
6920,Pelletier,against,GUE/NGL,153499,6920
5596,Papadimoulis,against,GUE/NGL,153499,5596
6250,Omarjee,against,GUE/NGL,153499,6250
7190,Modig,against,GUE/NGL,153499,7190
6310,Michels,against,GUE/NGL,153499,6310
7303,Mesure,against,GUE/NGL,153499,7303
5992,Matias,against,GUE/NGL,153499,5992
7279,MacManus,against,GUE/NGL,153499,7279
7087,Kountoura,against,GUE/NGL,153499,7087
6713,Kouloglou,against,GUE/NGL,153499,6713
5039,Konečná,against,GUE/NGL,153499,5039
7126,Kokkalis,against,GUE/NGL,153499,7126
6628,Hazekamp,against,GUE/NGL,153499,6628
7133,Gusmão,against,GUE/NGL,153499,7133
7204,Georgoulis,against,GUE/NGL,153499,7204
6597,Flanagan,against,GUE/NGL,153499,6597
6024,Ernst,against,GUE/NGL,153499,6024
6865,Demirel,against,GUE/NGL,153499,6865
7113,Daly,against,GUE/NGL,153499,7113
6922,Chaibi,against,GUE/NGL,153499,6922
6873,Botenga,against,GUE/NGL,153499,6873
6604,Björk,against,GUE/NGL,153499,6604
6926,Aubry,against,GUE/NGL,153499,6926
7089,Arvanitis,against,GUE/NGL,153499,7089
6373,Zorrinho,against,S&D,153499,6373
7225,Yoncheva,against,S&D,153499,7225
7249,Wolters,against,S&D,153499,7249
7227,Vitanov,against,S&D,153499,7227
7251,Vind,against,S&D,153499,7251
7313,Variati,against,S&D,153499,7313
4990,Van Brempt,against,S&D,153499,4990
7195,Ušakovs,against,S&D,153499,7195
7247,Tudose,against,S&D,153499,7247
6983,Tinagli,against,S&D,153499,6983
7140,Tax,against,S&D,153499,7140
6623,Tang,against,S&D,153499,6623
6490,Stanishev,against,S&D,153499,6490
7176,Smeriglio,against,S&D,153499,7176
6093,Sippel,against,S&D,153499,6093
6381,Silva Pereira,against,S&D,153499,6381
7065,Sidl,against,S&D,153499,7065
6475,Schuster,against,S&D,153499,6475
5713,Schaldemose,against,S&D,153499,5713
7039,Santos,against,S&D,153499,7039
6415,Sant,against,S&D,153499,6415
7110,Sánchez Amor,against,S&D,153499,7110
7128,Ruiz Devesa,against,S&D,153499,7128
7269,Ros Sempere,against,S&D,153499,7269
7177,Rondinelli,against,S&D,153499,7177
6974,Rónai,against,S&D,153499,6974
6649,Rodríguez-Piñero,against,S&D,153499,6649
7186,Roberti,against,S&D,153499,7186
7288,Reuten,against,S&D,153499,7288
7285,Mituța,against,Renew,153499,7285
6957,Melchior,against,Renew,153499,6957
7319,Rasmussen,against,Renew,153499,7319
6887,Loiseau,against,Renew,153499,6887
6504,Kyuchyuk,against,Renew,153499,6504
6662,Kyrtsos,against,Renew,153499,6662
6917,Kovařík,against,Renew,153499,6917
6842,Körner,against,Renew,153499,6842
6921,Knotek,against,Renew,153499,6921
5021,Keller Fabienne,against,Renew,153499,5021
7203,Kelleher,against,Renew,153499,7203
6766,Katainen,against,Renew,153499,6766
6800,Karlsbro,against,Renew,153499,6800
6975,Karleskind,against,Renew,153499,6975
6844,Joveva,against,Renew,153499,6844
5385,in 't Veld,against,Renew,153499,5385
7014,Ijabs,against,Renew,153499,7014
6622,Huitema,against,Renew,153499,6622
7154,Hojsík,against,Renew,153499,7154
6919,Hlaváček,against,Renew,153499,6919
6959,Hayer,against,Renew,153499,6959
6841,Hahn Svenja,against,Renew,153499,6841
6936,Guetta,against,Renew,153499,6936
6950,Grudler,against,Renew,153499,6950
6849,Grošelj,against,Renew,153499,6849
7164,Groothuis,against,Renew,153499,7164
7273,Gozi,against,Renew,153499,7273
1793,Goerens,against,Renew,153499,1793
6840,Glück,against,Renew,153499,6840
7283,Gheorghe,against,Renew,153499,7283
7022,Gamon,against,Renew,153499,7022
6818,Flego,against,Renew,153499,6818
6770,Ferrandino,against,Renew,153499,6770
6828,Eroglu,against,Renew,153499,6828
7150,Ďuriš Nicholsonová,against,Renew,153499,7150
6340,Dlabajová,against,Renew,153499,6340
6898,Decerle,against,Renew,153499,6898
6458,Danti,against,Renew,153499,6458
6978,Cseh,against,Renew,153499,6978
7021,Cioloş,against,Renew,153499,7021
7271,Cicurel,against,Renew,153499,7271
6951,Christensen,against,Renew,153499,6951
6860,Chastel,against,Renew,153499,6860
6339,Charanzová,against,Renew,153499,6339
6899,Chabaud,against,Renew,153499,6899
5891,Canfin,against,Renew,153499,5891
6973,Cañas,against,Renew,153499,6973
6967,Boyer,against,Renew,153499,6967
7057,Botoş,against,Renew,153499,7057
6089,Bilbao Barandica,against,Renew,153499,6089
6944,Bijoux,against,Renew,153499,6944
6835,Beer,against,Renew,153499,6835
7165,Azmani,against,Renew,153499,7165
6400,Auštrevičius,against,Renew,153499,6400
6327,Ansip,against,Renew,153499,6327
7260,Andrews,against,Renew,153499,7260
6799,Al-Sahlani,against,Renew,153499,6799
6094,Zver,against,EPP,153499,6094
