mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160369,6727
7138,Pereira Sandra,abstention,GUE/NGL,160369,7138
7041,Winzig,abstention,EPP,160369,7041
6816,Sokol,abstention,EPP,160369,6816
6698,Salini,abstention,EPP,160369,6698
7266,Sagartz,abstention,EPP,160369,7266
6709,Novakov,abstention,EPP,160369,6709
6332,Niedermayer,abstention,EPP,160369,6332
6761,Mandl,abstention,EPP,160369,6761
6855,Lutgen,abstention,EPP,160369,6855
7037,Bernhuber,abstention,EPP,160369,7037
6755,Ademov,abstention,EPP,160369,6755
6676,Papadakis Kostas,abstention,NA,160369,6676
7116,Nikolaou-Alavanos,abstention,NA,160369,7116
6836,Kolakušić,abstention,NA,160369,6836
6686,Kaili,abstention,NA,160369,6686
6683,Van Overtveldt,abstention,ECR,160369,6683
6866,Kanko,abstention,ECR,160369,6866
6864,Bourgeois,abstention,ECR,160369,6864
6757,Waitz,against,Greens/EFA,160369,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160369,6848
7237,Van Sparrentak,against,Greens/EFA,160369,7237
6551,Vana,against,Greens/EFA,160369,6551
6894,Toussaint,against,Greens/EFA,160369,6894
7156,Strik,against,Greens/EFA,160369,7156
7055,Ştefănuță,against,Greens/EFA,160369,7055
6943,Spurek,against,Greens/EFA,160369,6943
6738,Solé,against,Greens/EFA,160369,6738
6822,Semsrott,against,Greens/EFA,160369,6822
6893,Satouri,against,Greens/EFA,160369,6893
6694,Ropė,against,Greens/EFA,160369,6694
6900,Roose,against,Greens/EFA,160369,6900
5917,Rivasi,against,Greens/EFA,160369,5917
7280,Ripa,against,Greens/EFA,160369,7280
7217,Riba i Giner,against,Greens/EFA,160369,7217
6529,Reintke,against,Greens/EFA,160369,6529
6932,Peksa,against,Greens/EFA,160369,6932
6482,Pedicini,against,Greens/EFA,160369,6482
7240,O'Sullivan,against,Greens/EFA,160369,7240
7187,Niinistö,against,Greens/EFA,160369,7187
6862,Nienaß,against,Greens/EFA,160369,6862
6861,Neumann,against,Greens/EFA,160369,6861
6251,Miranda,against,Greens/EFA,160369,6251
6776,Metz,against,Greens/EFA,160369,6776
7281,Matthieu,against,Greens/EFA,160369,7281
7332,Massard,against,Greens/EFA,160369,7332
6859,Marquardt,against,Greens/EFA,160369,6859
6858,Langensiepen,against,Greens/EFA,160369,6858
5838,Lamberts,against,Greens/EFA,160369,5838
6795,Kuhnke,against,Greens/EFA,160369,6795
6939,Kolaja,against,Greens/EFA,160369,6939
5908,Keller Ska,against,Greens/EFA,160369,5908
7220,Jakeliūnas,against,Greens/EFA,160369,7220
6797,Holmgren,against,Greens/EFA,160369,6797
6856,Herzberger-Fofana,against,Greens/EFA,160369,6856
4535,Hautala,against,Greens/EFA,160369,4535
5926,Häusling,against,Greens/EFA,160369,5926
