mepid,name,result,eugroup,identifier,vote_id
7090,Gálvez Muñoz,for,S&D,116395,7090
4978,Berlato,for,ECR,116395,4978
5982,Fidanza,for,ECR,116395,5982
6998,Fiocchi,for,ECR,116395,6998
4880,Fitto,for,ECR,116395,4880
7250,Fragkos,for,ECR,116395,7250
7173,Melbārde,for,EPP,116395,7173
7205,Procaccini,for,ECR,116395,7205
7210,Stancanelli,for,ECR,116395,7210
7089,Arvanitis,for,GUE/NGL,116395,7089
6926,Aubry,for,GUE/NGL,116395,6926
7072,Barrena Arza,for,GUE/NGL,116395,7072
6914,Bompard,for,GUE/NGL,116395,6914
6873,Botenga,for,GUE/NGL,116395,6873
6922,Chaibi,for,GUE/NGL,116395,6922
7113,Daly,for,GUE/NGL,116395,7113
6865,Demirel,for,GUE/NGL,116395,6865
6024,Ernst,for,GUE/NGL,116395,6024
5886,Ferreira,for,GUE/NGL,116395,5886
6597,Flanagan,for,GUE/NGL,116395,6597
6815,Georgiou,for,GUE/NGL,116395,6815
7204,Georgoulis,for,NA,116395,7204
7133,Gusmão,for,GUE/NGL,116395,7133
6814,Kizilyürek,for,GUE/NGL,116395,6814
7126,Kokkalis,for,GUE/NGL,116395,7126
5039,Konečná,for,GUE/NGL,116395,5039
6713,Kouloglou,for,GUE/NGL,116395,6713
7279,MacManus,for,GUE/NGL,116395,7279
5992,Matias,for,GUE/NGL,116395,5992
6354,Maurel,for,GUE/NGL,116395,6354
6310,Michels,for,GUE/NGL,116395,6310
7190,Modig,for,GUE/NGL,116395,7190
6250,Omarjee,for,GUE/NGL,116395,6250
5596,Papadimoulis,for,GUE/NGL,116395,5596
6920,Pelletier,for,GUE/NGL,116395,6920
7138,Pereira Sandra,for,GUE/NGL,116395,7138
7213,Pineda,for,GUE/NGL,116395,7213
7069,Rego,for,GUE/NGL,116395,7069
7169,Rodríguez Palop,for,GUE/NGL,116395,7169
6758,Schirdewan,for,GUE/NGL,116395,6758
5837,Scholz,for,GUE/NGL,116395,5837
6715,Urbán Crespo,for,GUE/NGL,116395,6715
7212,Villanueva Ruiz,for,GUE/NGL,116395,7212
7202,Wallace,for,GUE/NGL,116395,7202
7211,Adinolfi Matteo,for,ID,116395,7211
7174,Baldassarre,for,ID,116395,7174
7001,Basso,for,ID,116395,7001
6179,Bizzotto,for,ID,116395,6179
7172,Bonfrisco,for,ID,116395,7172
7000,Borchia,for,ID,116395,7000
6981,Campomenosi,for,ID,116395,6981
7182,Caroppo,for,EPP,116395,7182
7181,Casanova,for,ID,116395,7181
7170,Ceccardi,for,ID,116395,7170
6731,Ciocca,for,ID,116395,6731
7007,Conte,for,ID,116395,7007
6999,Da Re,for,ID,116395,6999
7207,Donato,for,NA,116395,7207
7005,Dreosto,for,ID,116395,7005
7184,Grant,for,ID,116395,7184
6771,Lancini,for,ID,116395,6771
7002,Lizzi,for,ID,116395,7002
6979,Panza,for,ID,116395,6979
7175,Regimenti,for,EPP,116395,7175
7171,Rinaldi,for,ID,116395,7171
6968,Sardone,for,ID,116395,6968
7262,Sofo,for,ECR,116395,7262
7191,Tardino,for,ID,116395,7191
6970,Tovaglieri,for,ID,116395,6970
7183,Vuolo,for,EPP,116395,7183
6976,Zambelli,for,ID,116395,6976
6414,Zanni,for,ID,116395,6414
6468,Adinolfi Isabella,for,EPP,116395,6468
6411,Beghin,for,NA,116395,6411
6832,Buschmann,for,NA,116395,6832
6446,Castaldo,for,NA,116395,6446
7258,Comín i Oliveres,for,NA,116395,7258
6494,Corrao,for,Greens/EFA,116395,6494
6472,D'Amato,for,Greens/EFA,116395,6472
6413,Evi,for,Greens/EFA,116395,6413
6470,Ferrara,for,NA,116395,6470
7180,Furore,for,NA,116395,7180
7179,Gemma,for,ECR,116395,7179
7189,Giarrusso,for,NA,116395,7189
7243,Gyöngyösi,for,NA,116395,7243
6482,Pedicini,for,Greens/EFA,116395,6482
7010,Pignedoli,for,NA,116395,7010
7276,Ponsatí Obiols,for,NA,116395,7276
7257,Puigdemont i Casamajó,for,NA,116395,7257
7177,Rondinelli,for,S&D,116395,7177
6471,Sonneborn,for,NA,116395,6471
6695,Zullo,for,Renew,116395,6695
6883,Adamowicz,for,EPP,116395,6883
6755,Ademov,for,EPP,116395,6755
7219,Alexandrov Yordanov,for,EPP,116395,7219
7129,Amaro,for,EPP,116395,7129
5980,Arias Echeverría,for,EPP,116395,5980
6594,Arimont,for,EPP,116395,6594
6885,Arłukowicz,for,EPP,116395,6885
7083,Asimakopoulou,for,EPP,116395,7083
7060,Băsescu,for,EPP,116395,7060
7067,Benjumea Benjumea,for,EPP,116395,7067
6807,Bentele,for,EPP,116395,6807
6809,Berger,for,EPP,116395,6809
4806,Berlusconi,for,EPP,116395,4806
7155,Bilčík,for,EPP,116395,7155
7026,Blaga,for,EPP,116395,7026
6613,Bogovič,for,EPP,116395,6613
6617,Buda,for,EPP,116395,6617
5729,Buşoi,for,EPP,116395,5729
5388,Buzek,for,EPP,116395,5388
6039,Carvalho,for,EPP,116395,6039
5252,Casa,for,EPP,116395,5252
5341,Caspary,for,EPP,116395,5341
5508,del Castillo Vera,for,EPP,116395,5508
5236,Christoforou,for,EPP,116395,5236
6600,Clune,for,EPP,116395,6600
6929,Colin-Oesterlé,for,EPP,116395,6929
7261,De Meo,for,EPP,116395,7261
6870,Doleschal,for,EPP,116395,6870
5960,Dorfmann,for,EPP,116395,5960
6903,Duda,for,EPP,116395,6903
