mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,against,Greens/EFA,153560,6837
6846,Bloss,against,Greens/EFA,153560,6846
6905,Biteau,against,Greens/EFA,153560,6905
5291,Auken,against,Greens/EFA,153560,5291
6845,Andresen,against,Greens/EFA,153560,6845
5924,Alfonsi,against,Greens/EFA,153560,5924
7263,Alametsä,against,Greens/EFA,153560,7263
7202,Wallace,against,GUE/NGL,153560,7202
6961,Villumsen,against,GUE/NGL,153560,6961
7212,Villanueva Ruiz,against,GUE/NGL,153560,7212
6715,Urbán Crespo,against,GUE/NGL,153560,6715
5837,Scholz,against,GUE/NGL,153560,5837
6758,Schirdewan,against,GUE/NGL,153560,6758
7169,Rodríguez Palop,against,GUE/NGL,153560,7169
7069,Rego,against,GUE/NGL,153560,7069
7213,Pineda,against,GUE/NGL,153560,7213
6727,Pimenta Lopes,against,GUE/NGL,153560,6727
7138,Pereira Sandra,against,GUE/NGL,153560,7138
6920,Pelletier,against,GUE/NGL,153560,6920
5596,Papadimoulis,against,GUE/NGL,153560,5596
6250,Omarjee,against,GUE/NGL,153560,6250
7190,Modig,against,GUE/NGL,153560,7190
6310,Michels,against,GUE/NGL,153560,6310
7303,Mesure,against,GUE/NGL,153560,7303
6354,Maurel,against,GUE/NGL,153560,6354
5992,Matias,against,GUE/NGL,153560,5992
7279,MacManus,against,GUE/NGL,153560,7279
7087,Kountoura,against,GUE/NGL,153560,7087
6713,Kouloglou,against,GUE/NGL,153560,6713
7126,Kokkalis,against,GUE/NGL,153560,7126
6628,Hazekamp,against,GUE/NGL,153560,6628
7133,Gusmão,against,GUE/NGL,153560,7133
7204,Georgoulis,against,GUE/NGL,153560,7204
6815,Georgiou,against,GUE/NGL,153560,6815
6597,Flanagan,against,GUE/NGL,153560,6597
6024,Ernst,against,GUE/NGL,153560,6024
6865,Demirel,against,GUE/NGL,153560,6865
7113,Daly,against,GUE/NGL,153560,7113
6922,Chaibi,against,GUE/NGL,153560,6922
6873,Botenga,against,GUE/NGL,153560,6873
6604,Björk,against,GUE/NGL,153560,6604
6926,Aubry,against,GUE/NGL,153560,6926
7089,Arvanitis,against,GUE/NGL,153560,7089
6373,Zorrinho,against,S&D,153560,6373
7225,Yoncheva,against,S&D,153560,7225
7249,Wolters,against,S&D,153560,7249
7227,Vitanov,against,S&D,153560,7227
7251,Vind,against,S&D,153560,7251
4990,Van Brempt,against,S&D,153560,4990
7195,Ušakovs,against,S&D,153560,7195
7247,Tudose,against,S&D,153560,7247
7140,Tax,against,S&D,153560,7140
6623,Tang,against,S&D,153560,6623
6490,Stanishev,against,S&D,153560,6490
6093,Sippel,against,S&D,153560,6093
6381,Silva Pereira,against,S&D,153560,6381
7065,Sidl,against,S&D,153560,7065
6475,Schuster,against,S&D,153560,6475
5713,Schaldemose,against,S&D,153560,5713
7039,Santos,against,S&D,153560,7039
6415,Sant,against,S&D,153560,6415
7110,Sánchez Amor,against,S&D,153560,7110
7128,Ruiz Devesa,against,S&D,153560,7128
7269,Ros Sempere,against,S&D,153560,7269
6649,Rodríguez-Piñero,against,S&D,153560,6649
7288,Reuten,against,S&D,153560,7288
7296,Repasi,against,S&D,153560,7296
6136,Regner,against,S&D,153560,6136
5731,Plumb,against,S&D,153560,5731
6261,Picula,against,S&D,153560,6261
7228,Penkova,against,S&D,153560,7228
6323,Papadakis Demetris,against,S&D,153560,6323
7221,Olekas,against,S&D,153560,7221
7308,OHLSSON,against,S&D,153560,7308
6473,Noichl,against,S&D,153560,6473
