mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126735,7244
4978,Berlato,for,ECR,126735,4978
5112,Bielan,for,ECR,126735,5112
6895,Brudziński,for,ECR,126735,6895
7214,Buxadé Villalba,for,ECR,126735,7214
5490,Czarnecki,for,ECR,126735,5490
7270,de la Pisa Carrión,for,ECR,126735,7270
7150,Ďuriš Nicholsonová,for,ECR,126735,7150
6511,Dzhambazki,for,ECR,126735,6511
5982,Fidanza,for,ECR,126735,5982
4880,Fitto,for,ECR,126735,4880
5472,Fotyga,for,ECR,126735,5472
7250,Fragkos,for,ECR,126735,7250
6909,Jaki,for,ECR,126735,6909
6911,Jurgiel,for,ECR,126735,6911
6525,Karski,for,ECR,126735,6525
6912,Kempa,for,ECR,126735,6912
6913,Kloc,for,ECR,126735,6913
6923,Kopcińska,for,ECR,126735,6923
6925,Kruk,for,ECR,126735,6925
5507,Kuźmiuk,for,ECR,126735,5507
5969,Legutko,for,ECR,126735,5969
6931,Mazurek,for,ECR,126735,6931
7173,Melbārde,for,ECR,126735,7173
6934,Możdżanowska,for,ECR,126735,6934
5974,Poręba,for,ECR,126735,5974
7205,Procaccini,for,ECR,126735,7205
6937,Rafalska,for,ECR,126735,6937
6938,Rzońca,for,ECR,126735,6938
5416,Saryusz-Wolski,for,ECR,126735,5416
7231,Slabakov,for,ECR,126735,7231
7210,Stancanelli,for,ECR,126735,7210
6946,Szydło,for,ECR,126735,6946
7265,Tarczyński,for,ECR,126735,7265
7044,Terheş,for,ECR,126735,7044
7216,Tertsch,for,ECR,126735,7216
6952,Tobiszowski,for,ECR,126735,6952
5878,Tomaševski,for,ECR,126735,5878
6300,Tomašić,for,ECR,126735,6300
6956,Waszczykowski,for,ECR,126735,6956
6515,Wiśniewska,for,ECR,126735,6515
6962,Zalewska,for,ECR,126735,6962
6522,Złotowski,for,ECR,126735,6522
7211,Adinolfi Matteo,for,ID,126735,7211
7079,Androuët,for,ID,126735,7079
7174,Baldassarre,for,ID,126735,7174
6988,Bardella,for,ID,126735,6988
7001,Basso,for,ID,126735,7001
6394,Bay,for,ID,126735,6394
7068,Beigneux,for,ID,126735,7068
6405,Bilde,for,ID,126735,6405
6179,Bizzotto,for,ID,126735,6179
7172,Bonfrisco,for,ID,126735,7172
7000,Borchia,for,ID,126735,7000
7076,Bruna,for,ID,126735,7076
6981,Campomenosi,for,ID,126735,6981
7181,Casanova,for,ID,126735,7181
7170,Ceccardi,for,ID,126735,7170
6731,Ciocca,for,ID,126735,6731
7071,Collard,for,ID,126735,7071
7007,Conte,for,ID,126735,7007
6999,Da Re,for,ID,126735,6999
7207,Donato,for,ID,126735,7207
7005,Dreosto,for,ID,126735,7005
6972,Gancia,for,ID,126735,6972
7018,Garraud,for,ID,126735,7018
7184,Grant,for,ID,126735,7184
7019,Griset,for,ID,126735,7019
6404,Jalkh,for,ID,126735,6404
6751,Jamet,for,ID,126735,6751
7017,Joron,for,ID,126735,7017
7016,Juvin,for,ID,126735,7016
7275,Lacapelle,for,ID,126735,7275
6771,Lancini,for,ID,126735,6771
6990,Laporte,for,ID,126735,6990
6372,Lebreton,for,ID,126735,6372
7002,Lizzi,for,ID,126735,7002
7013,Mariani,for,ID,126735,7013
6399,Mélin,for,ID,126735,6399
7075,Olivier,for,ID,126735,7075
6979,Panza,for,ID,126735,6979
7020,Pirbakas,for,ID,126735,7020
7175,Regimenti,for,ID,126735,7175
7171,Rinaldi,for,ID,126735,7171
7006,Rivière,for,ID,126735,7006
7078,Rougé,for,ID,126735,7078
6968,Sardone,for,ID,126735,6968
7262,Sofo,for,ID,126735,7262
7191,Tardino,for,ID,126735,7191
6970,Tovaglieri,for,ID,126735,6970
7183,Vuolo,for,ID,126735,7183
6976,Zambelli,for,ID,126735,6976
6414,Zanni,for,ID,126735,6414
6468,Adinolfi Isabella,for,NI,126735,6468
6411,Beghin,for,NI,126735,6411
6832,Buschmann,for,NI,126735,6832
6446,Castaldo,for,NI,126735,6446
7258,Comín i Oliveres,for,NI,126735,7258
6470,Ferrara,for,NI,126735,6470
7180,Furore,for,NI,126735,7180
7179,Gemma,for,NI,126735,7179
7189,Giarrusso,for,NI,126735,7189
7243,Gyöngyösi,for,NI,126735,7243
7123,Konstantinou,for,NI,126735,7123
7116,Nikolaou-Alavanos,for,NI,126735,7116
6676,Papadakis Kostas,for,NI,126735,6676
7010,Pignedoli,for,NI,126735,7010
7276,Ponsatí Obiols,for,NI,126735,7276
7257,Puigdemont i Casamajó,for,NI,126735,7257
7177,Rondinelli,for,NI,126735,7177
7278,Rookmaker,for,NI,126735,7278
6471,Sonneborn,for,NI,126735,6471
6695,Zullo,for,NI,126735,6695
6883,Adamowicz,for,PPE,126735,6883
6885,Arłukowicz,for,PPE,126735,6885
6906,Frankowski,for,PPE,126735,6906
6907,Halicki,for,PPE,126735,6907
6534,Hetman,for,PPE,126735,6534
5952,Hübner,for,PPE,126735,5952
6910,Jarubas,for,PPE,126735,6910
6918,Kopacz,for,PPE,126735,6918
5964,Łukacijewska,for,PPE,126735,5964
6935,Ochojska,for,PPE,126735,6935
5407,Olbrycht,for,PPE,126735,5407
6488,Radev,for,PPE,126735,6488
6941,Sikorski,for,PPE,126735,6941
7260,Andrews,for,Renew,126735,7260
7163,Bauzá Díaz,for,Renew,126735,7163
6944,Bijoux,for,Renew,126735,6944
6089,Bilbao Barandica,for,Renew,126735,6089
7057,Botoş,for,Renew,126735,7057
6967,Boyer,for,Renew,126735,6967
6966,Brunet,for,Renew,126735,6966
6973,Cañas,for,Renew,126735,6973
5891,Canfin,for,Renew,126735,5891
6899,Chabaud,for,Renew,126735,6899
6860,Chastel,for,Renew,126735,6860
7271,Cicurel,for,Renew,126735,7271
7021,Cioloş,for,Renew,126735,7021
6978,Cseh,for,Renew,126735,6978
6458,Danti,for,Renew,126735,6458
6898,Decerle,for,Renew,126735,6898
6987,Donáth,for,Renew,126735,6987
6324,Durand,for,Renew,126735,6324
6980,Farreng,for,Renew,126735,6980
6947,Garicano,for,Renew,126735,6947
7283,Gheorghe,for,Renew,126735,7283
1793,Goerens,for,Renew,126735,1793
7273,Gozi,for,Renew,126735,7273
6849,Grošelj,for,Renew,126735,6849
6950,Grudler,for,Renew,126735,6950
6936,Guetta,for,Renew,126735,6936
6959,Hayer,for,Renew,126735,6959
7014,Ijabs,for,Renew,126735,7014
6975,Karleskind,for,Renew,126735,6975
7203,Kelleher,for,Renew,126735,7203
5021,Keller Fabienne,for,Renew,126735,5021
6887,Loiseau,for,Renew,126735,6887
7285,Mituța,for,Renew,126735,7285
6614,Nart,for,Renew,126735,6614
