mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,133697,6954
7019,Griset,for,ID,133697,7019
6411,Beghin,for,NA,133697,6411
6832,Buschmann,for,NA,133697,6832
6446,Castaldo,for,NA,133697,6446
7258,Comín i Oliveres,for,NA,133697,7258
6470,Ferrara,for,NA,133697,6470
7180,Furore,for,NA,133697,7180
7179,Gemma,for,NA,133697,7179
7189,Giarrusso,for,NA,133697,7189
7243,Gyöngyösi,for,NA,133697,7243
7123,Konstantinou,for,NA,133697,7123
7010,Pignedoli,for,NA,133697,7010
7276,Ponsatí Obiols,for,NA,133697,7276
7257,Puigdemont i Casamajó,for,NA,133697,7257
7148,Radačovský,for,NA,133697,7148
7177,Rondinelli,for,NA,133697,7177
6471,Sonneborn,for,NA,133697,6471
5879,Uspaskich,for,NA,133697,5879
6279,Andrieu,for,S&D,133697,6279
6687,Androulakis,for,S&D,133697,6687
6977,Ara-Kovács,for,S&D,133697,6977
6831,Barley,for,S&D,133697,6831
6843,Brglez,for,S&D,133697,6843
4690,Bullmann,for,S&D,133697,4690
6838,Burkhardt,for,S&D,133697,6838
6051,Cozzolino,for,S&D,133697,6051
6969,Dobrev,for,S&D,133697,6969
6014,Ertug,for,S&D,133697,6014
6080,Fajon,for,S&D,133697,6080
3827,Gebhardt,for,S&D,133697,3827
7082,Glucksmann,for,S&D,133697,7082
6107,Guillaume,for,S&D,133697,6107
6624,Jongerius,for,S&D,133697,6624
6009,Kammerevert,for,S&D,133697,6009
6459,Köster,for,S&D,133697,6459
3761,Krehl,for,S&D,133697,3761
7085,Lalucq,for,S&D,133697,7085
7086,Larrouturou,for,S&D,133697,7086
7272,Mebarek,for,S&D,133697,7272
6351,Molnár,for,S&D,133697,6351
6473,Noichl,for,S&D,133697,6473
7288,Reuten,for,S&D,133697,7288
6974,Rónai,for,S&D,133697,6974
6475,Schuster,for,S&D,133697,6475
6093,Sippel,for,S&D,133697,6093
7140,Tax,for,S&D,133697,7140
6735,Wölken,for,S&D,133697,6735
7249,Wolters,for,S&D,133697,7249
7089,Arvanitis,for,GUE/NGL,133697,7089
6926,Aubry,for,GUE/NGL,133697,6926
7072,Barrena Arza,for,GUE/NGL,133697,7072
6914,Bompard,for,GUE/NGL,133697,6914
6873,Botenga,for,GUE/NGL,133697,6873
6922,Chaibi,for,GUE/NGL,133697,6922
7113,Daly,for,GUE/NGL,133697,7113
6865,Demirel,for,GUE/NGL,133697,6865
6024,Ernst,for,GUE/NGL,133697,6024
6597,Flanagan,for,GUE/NGL,133697,6597
6815,Georgiou,for,GUE/NGL,133697,6815
7204,Georgoulis,for,GUE/NGL,133697,7204
7133,Gusmão,for,GUE/NGL,133697,7133
6814,Kizilyürek,for,GUE/NGL,133697,6814
7126,Kokkalis,for,GUE/NGL,133697,7126
5039,Konečná,for,GUE/NGL,133697,5039
6713,Kouloglou,for,GUE/NGL,133697,6713
7087,Kountoura,for,GUE/NGL,133697,7087
5992,Matias,for,GUE/NGL,133697,5992
6354,Maurel,for,GUE/NGL,133697,6354
6310,Michels,for,GUE/NGL,133697,6310
7190,Modig,for,GUE/NGL,133697,7190
6250,Omarjee,for,GUE/NGL,133697,6250
5596,Papadimoulis,for,GUE/NGL,133697,5596
6920,Pelletier,for,GUE/NGL,133697,6920
7213,Pineda,for,GUE/NGL,133697,7213
7069,Rego,for,GUE/NGL,133697,7069
7169,Rodríguez Palop,for,GUE/NGL,133697,7169
6758,Schirdewan,for,GUE/NGL,133697,6758
5837,Scholz,for,GUE/NGL,133697,5837
6715,Urbán Crespo,for,GUE/NGL,133697,6715
7212,Villanueva Ruiz,for,GUE/NGL,133697,7212
7202,Wallace,for,GUE/NGL,133697,7202
5924,Alfonsi,for,Greens/EFA,133697,5924
6905,Biteau,for,Greens/EFA,133697,6905
6964,Carême,for,Greens/EFA,133697,6964
6897,Cormand,for,Greens/EFA,133697,6897
6924,Delbos-Corfield,for,Greens/EFA,133697,6924
