mepid,name,result,eugroup,identifier,vote_id
6862,Nienaß,abstention,Greens/EFA,159151,6862
6861,Neumann,abstention,Greens/EFA,159151,6861
6251,Miranda,abstention,Greens/EFA,159151,6251
7281,Matthieu,abstention,Greens/EFA,159151,7281
7332,Massard,abstention,Greens/EFA,159151,7332
6859,Marquardt,abstention,Greens/EFA,159151,6859
6858,Langensiepen,abstention,Greens/EFA,159151,6858
5838,Lamberts,abstention,Greens/EFA,159151,5838
6857,Lagodinsky,abstention,Greens/EFA,159151,6857
6795,Kuhnke,abstention,Greens/EFA,159151,6795
6939,Kolaja,abstention,Greens/EFA,159151,6939
5908,Keller Ska,abstention,Greens/EFA,159151,5908
7220,Jakeliūnas,abstention,Greens/EFA,159151,7220
6797,Holmgren,abstention,Greens/EFA,159151,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,159151,6856
4535,Hautala,abstention,Greens/EFA,159151,4535
5926,Häusling,abstention,Greens/EFA,159151,5926
6854,Hahn Henrike,abstention,Greens/EFA,159151,6854
7034,Guerreiro,abstention,Greens/EFA,159151,7034
7274,Gruffat,abstention,Greens/EFA,159151,7274
6942,Gregorová,abstention,Greens/EFA,159151,6942
6853,Geese,abstention,Greens/EFA,159151,6853
7294,Gallée,abstention,Greens/EFA,159151,7294
6851,Freund,abstention,Greens/EFA,159151,6851
6775,Franz,abstention,Greens/EFA,159151,6775
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159151,6850
6040,Delli,abstention,Greens/EFA,159151,6040
6924,Delbos-Corfield,abstention,Greens/EFA,159151,6924
6472,D'Amato,abstention,Greens/EFA,159151,6472
7043,Cuffe,abstention,Greens/EFA,159151,7043
6494,Corrao,abstention,Greens/EFA,159151,6494
6897,Cormand,abstention,Greens/EFA,159151,6897
6847,Cavazzini,abstention,Greens/EFA,159151,6847
6964,Carême,abstention,Greens/EFA,159151,6964
5913,Bütikofer,abstention,Greens/EFA,159151,5913
6867,Bricmont,abstention,Greens/EFA,159151,6867
6829,Breyer,abstention,Greens/EFA,159151,6829
6837,Boeselager,abstention,Greens/EFA,159151,6837
6846,Bloss,abstention,Greens/EFA,159151,6846
6905,Biteau,abstention,Greens/EFA,159151,6905
5291,Auken,abstention,Greens/EFA,159151,5291
6845,Andresen,abstention,Greens/EFA,159151,6845
5924,Alfonsi,abstention,Greens/EFA,159151,5924
7263,Alametsä,abstention,Greens/EFA,159151,7263
6727,Pimenta Lopes,abstention,GUE/NGL,159151,6727
7138,Pereira Sandra,abstention,GUE/NGL,159151,7138
7185,Heinäluoma,abstention,S&D,159151,7185
6965,Tóth,abstention,NA,159151,6965
7242,Sinčić,abstention,NA,159151,7242
7286,Schaller-Baross,abstention,NA,159151,7286
7257,Puigdemont i Casamajó,abstention,NA,159151,7257
7276,Ponsatí Obiols,abstention,NA,159151,7276
7020,Pirbakas,abstention,NA,159151,7020
6676,Papadakis Kostas,abstention,NA,159151,6676
7116,Nikolaou-Alavanos,abstention,NA,159151,7116
6001,Kósa,abstention,NA,159151,6001
6318,Hidvéghi,abstention,NA,159151,6318
5138,Gyürk,abstention,NA,159151,5138
6002,Győri,abstention,NA,159151,6002
5280,Gál,abstention,NA,159151,5280
6345,Deli,abstention,NA,159151,6345
7258,Comín i Oliveres,abstention,NA,159151,7258
6394,Bay,abstention,NA,159151,6394
7234,Vandendriessche,abstention,ID,159151,7234
6869,De Man,abstention,ID,159151,6869
6593,Annemans,abstention,ID,159151,6593
6808,Weimers,abstention,ECR,159151,6808
7044,Terheş,abstention,ECR,159151,7044
6718,Ruohonen-Lerner,abstention,ECR,159151,6718
7309,Nissinen,abstention,ECR,159151,7309
6989,Hakkarainen,abstention,ECR,159151,6989
5661,Crețu,against,S&D,159151,5661
6953,Pekkarinen,against,Renew,159151,6953
6830,Oetjen,against,Renew,159151,6830
6842,Körner,against,Renew,159151,6842
6766,Katainen,against,Renew,159151,6766
6841,Hahn Svenja,against,Renew,159151,6841
6840,Glück,against,Renew,159151,6840
6828,Eroglu,against,Renew,159151,6828
6835,Beer,against,Renew,159151,6835
6094,Zver,against,EPP,159151,6094
6734,Zovko,against,EPP,159151,6734
7012,Zoido Álvarez,against,EPP,159151,7012
6344,Zdechovský,against,EPP,159151,6344
6997,Zarzalejos,against,EPP,159151,6997
6820,Wiseler-Lima,against,EPP,159151,6820
7041,Winzig,against,EPP,159151,7041
5782,Winkler,against,EPP,159151,5782
4643,Wieland,against,EPP,159151,4643
6908,Weiss,against,EPP,159151,6908
5351,Weber,against,EPP,159151,5351
6804,Warborn,against,EPP,159151,6804
6827,Walsmann,against,EPP,159151,6827
7233,Walsh,against,EPP,159151,7233
5934,Voss,against,EPP,159151,5934
6356,Virkkunen,against,EPP,159151,6356
7062,Vincze,against,EPP,159151,7062
6706,Vandenkendelaere,against,EPP,159151,6706
5600,Vaidere,against,EPP,159151,5600
6681,Tomc,against,EPP,159151,6681
7061,Tomac,against,EPP,159151,7061
6801,Tobé,against,EPP,159151,6801
7056,Thaler,against,EPP,159151,7056
7277,Terras,against,EPP,159151,7277
6816,Sokol,against,EPP,159151,6816
6341,Šojdrová,against,EPP,159151,6341
6790,Skyttedal,against,EPP,159151,6790
6824,Simon,against,EPP,159151,6824
6823,Seekatz,against,EPP,159151,6823
5345,Schwab,against,EPP,159151,5345
6259,Sarvamaa,against,EPP,159151,6259
6370,Sander,against,EPP,159151,6370
7331,Sailliet,against,EPP,159151,7331
7266,Sagartz,against,EPP,159151,7266
6812,Ressler,against,EPP,159151,6812
6750,Radtke,against,EPP,159151,6750
6488,Radev,against,EPP,159151,6488
6700,Pospíšil,against,EPP,159151,6700
7149,Pollák,against,EPP,159151,7149
6803,Polfjärd,against,EPP,159151,6803
6335,Polčák,against,EPP,159151,6335
5788,Pietikäinen,against,EPP,159151,5788
5346,Pieper,against,EPP,159151,5346
7120,Pereira Lídia,against,EPP,159151,7120
6709,Novakov,against,EPP,159151,6709
5413,Novak,against,EPP,159151,5413
7255,Nistor,against,EPP,159151,7255
6332,Niedermayer,against,EPP,159151,6332
4712,Niebler,against,EPP,159151,4712
6436,Mureşan,against,EPP,159151,6436
7036,Motreanu,against,EPP,159151,7036
6825,Mortler,against,EPP,159151,6825
6368,Morano,against,EPP,159151,6368
7099,Montserrat,against,EPP,159151,7099
6366,Monteiro de Aguiar,against,EPP,159151,6366
5518,Millán Mon,against,EPP,159151,5518
6121,Melo,against,EPP,159151,6121
7173,Melbārde,against,EPP,159151,7173
7224,Mažylis,against,EPP,159151,7224
6483,Maydell,against,EPP,159151,6483
6096,Mato,against,EPP,159151,6096
7284,Markey,against,EPP,159151,7284
5646,Marinescu,against,EPP,159151,5646
6761,Mandl,against,EPP,159151,6761
4964,Manders,against,EPP,159151,4964
7218,Maldeikienė,against,EPP,159151,7218
6440,McAllister,against,EPP,159151,6440
5964,Łukacijewska,against,EPP,159151,5964
5517,López-Istúriz White,against,EPP,159151,5517
7161,López Gil,against,EPP,159151,7161
6442,Lins,against,EPP,159151,6442
3855,Liese,against,EPP,159151,3855
7264,Lexmann,against,EPP,159151,7264
5105,Lewandowski,against,EPP,159151,5105
6592,Lenaers,against,EPP,159151,6592
6793,Lega,against,EPP,159151,6793
5727,de Lange,against,EPP,159151,5727
7226,Kubilius,against,EPP,159151,7226
6196,Kovatchev,against,EPP,159151,6196
6918,Kopacz,against,EPP,159151,6918
6805,Kokalari,against,EPP,159151,6805
5855,Kelly,against,EPP,159151,5855
4669,Karas,against,EPP,159151,4669
7222,Kanev,against,EPP,159151,7222
6095,Kalniete,against,EPP,159151,6095
5944,Kalinowski,against,EPP,159151,5944
7223,Juknevičienė,against,EPP,159151,7223
6910,Jarubas,against,EPP,159151,6910
5945,Jahr,against,EPP,159151,5945
4987,Hortefeux,against,EPP,159151,4987
5953,Hohlmeier,against,EPP,159151,5953
6811,Herbst,against,EPP,159151,6811
7035,Hava,against,EPP,159151,7035
6777,Hansen,against,EPP,159151,6777
7328,Haga,against,EPP,159151,7328
7253,Glavak,against,EPP,159151,7253
6441,Gieseke,against,EPP,159151,6441
6834,Geuking,against,EPP,159151,6834
