mepid,name,result,eugroup,identifier,vote_id
7285,Mituța,for,Renew,134379,7285
7244,Aguilar,for,ECR,134379,7244
6875,Berg,for,NA,134379,6875
4978,Berlato,for,ECR,134379,4978
5112,Bielan,for,ECR,134379,5112
6864,Bourgeois,for,ECR,134379,6864
6895,Brudziński,for,ECR,134379,6895
7214,Buxadé Villalba,for,ECR,134379,7214
5490,Czarnecki,for,ECR,134379,5490
7270,de la Pisa Carrión,for,ECR,134379,7270
6511,Dzhambazki,for,ECR,134379,6511
5982,Fidanza,for,ECR,134379,5982
6998,Fiocchi,for,ECR,134379,6998
4880,Fitto,for,ECR,134379,4880
5472,Fotyga,for,ECR,134379,5472
7250,Fragkos,for,ECR,134379,7250
6909,Jaki,for,ECR,134379,6909
6911,Jurgiel,for,ECR,134379,6911
7151,Jurzyca,for,ECR,134379,7151
6866,Kanko,for,ECR,134379,6866
6525,Karski,for,ECR,134379,6525
6912,Kempa,for,ECR,134379,6912
6913,Kloc,for,ECR,134379,6913
6923,Kopcińska,for,ECR,134379,6923
6530,Krasnodębski,for,ECR,134379,6530
6925,Kruk,for,ECR,134379,6925
5507,Kuźmiuk,for,ECR,134379,5507
5969,Legutko,for,ECR,134379,5969
6608,Lundgren,for,ECR,134379,6608
6931,Mazurek,for,ECR,134379,6931
7173,Melbārde,for,ECR,134379,7173
7209,Milazzo,for,EPP,134379,7209
6934,Możdżanowska,for,ECR,134379,6934
5974,Poręba,for,ECR,134379,5974
7205,Procaccini,for,ECR,134379,7205
6937,Rafalska,for,ECR,134379,6937
7157,Ruissen,for,ECR,134379,7157
6938,Rzońca,for,ECR,134379,6938
5416,Saryusz-Wolski,for,ECR,134379,5416
7231,Slabakov,for,ECR,134379,7231
7262,Sofo,for,ECR,134379,7262
7210,Stancanelli,for,ECR,134379,7210
6798,Stegrud,for,ECR,134379,6798
6946,Szydło,for,ECR,134379,6946
7265,Tarczyński,for,ECR,134379,7265
7216,Tertsch,for,ECR,134379,7216
6952,Tobiszowski,for,ECR,134379,6952
5878,Tomaševski,for,ECR,134379,5878
6300,Tomašić,for,ECR,134379,6300
5892,Tošenovský,for,ECR,134379,5892
6683,Van Overtveldt,for,ECR,134379,6683
6930,Vondra,for,ECR,134379,6930
6945,Vrecionová,for,ECR,134379,6945
6956,Waszczykowski,for,ECR,134379,6956
6808,Weimers,for,ECR,134379,6808
6515,Wiśniewska,for,ECR,134379,6515
5052,Zahradil,for,ECR,134379,5052
6962,Zalewska,for,ECR,134379,6962
5598,Zīle,for,ECR,134379,5598
6522,Złotowski,for,ECR,134379,6522
7211,Adinolfi Matteo,for,ID,134379,7211
7174,Baldassarre,for,ID,134379,7174
7001,Basso,for,ID,134379,7001
6179,Bizzotto,for,ID,134379,6179
7172,Bonfrisco,for,ID,134379,7172
7000,Borchia,for,ID,134379,7000
6981,Campomenosi,for,ID,134379,6981
7181,Casanova,for,ID,134379,7181
7170,Ceccardi,for,ID,134379,7170
6731,Ciocca,for,ID,134379,6731
7007,Conte,for,ID,134379,7007
6999,Da Re,for,ID,134379,6999
6949,David,for,ID,134379,6949
7207,Donato,for,ID,134379,7207
7005,Dreosto,for,ID,134379,7005
7184,Grant,for,ID,134379,7184
6771,Lancini,for,ID,134379,6771
7002,Lizzi,for,ID,134379,7002
6979,Panza,for,ID,134379,6979
7171,Rinaldi,for,ID,134379,7171
6968,Sardone,for,ID,134379,6968
7191,Tardino,for,ID,134379,7191
6970,Tovaglieri,for,ID,134379,6970
6976,Zambelli,for,ID,134379,6976
6414,Zanni,for,ID,134379,6414
6411,Beghin,for,NA,134379,6411
6343,Bocskor,for,NA,134379,6343
6446,Castaldo,for,NA,134379,6446
7258,Comín i Oliveres,for,NA,134379,7258
6345,Deli,for,NA,134379,6345
5998,Deutsch,for,NA,134379,5998
6470,Ferrara,for,NA,134379,6470
7180,Furore,for,NA,134379,7180
5280,Gál,for,NA,134379,5280
7179,Gemma,for,NA,134379,7179
7189,Giarrusso,for,NA,134379,7189
7243,Gyöngyösi,for,NA,134379,7243
6002,Győri,for,NA,134379,6002
5138,Gyürk,for,NA,134379,5138
6318,Hidvéghi,for,NA,134379,6318
5271,Járóka,for,NA,134379,5271
7123,Konstantinou,for,NA,134379,7123
6001,Kósa,for,NA,134379,6001
7010,Pignedoli,for,NA,134379,7010
7276,Ponsatí Obiols,for,NA,134379,7276
7257,Puigdemont i Casamajó,for,NA,134379,7257
7175,Regimenti,for,ID,134379,7175
7177,Rondinelli,for,NA,134379,7177
7286,Schaller-Baross,for,NA,134379,7286
6965,Tóth,for,NA,134379,6965
7241,Trócsányi,for,NA,134379,7241
7147,Uhrík,for,NA,134379,7147
5879,Uspaskich,for,NA,134379,5879
7183,Vuolo,for,NA,134379,7183
6883,Adamowicz,for,EPP,134379,6883
6755,Ademov,for,EPP,134379,6755
6468,Adinolfi Isabella,for,EPP,134379,6468
7219,Alexandrov Yordanov,for,EPP,134379,7219
7129,Amaro,for,EPP,134379,7129
5980,Arias Echeverría,for,EPP,134379,5980
6594,Arimont,for,EPP,134379,6594
6885,Arłukowicz,for,EPP,134379,6885
7083,Asimakopoulou,for,EPP,134379,7083
7060,Băsescu,for,EPP,134379,7060
6927,Bellamy,for,EPP,134379,6927
7067,Benjumea Benjumea,for,EPP,134379,7067
6807,Bentele,for,EPP,134379,6807
7162,Berendsen,for,EPP,134379,7162
6809,Berger,for,EPP,134379,6809
4806,Berlusconi,for,EPP,134379,4806
7037,Bernhuber,for,EPP,134379,7037
7155,Bilčík,for,EPP,134379,7155
7026,Blaga,for,EPP,134379,7026
7025,Bogdan,for,EPP,134379,7025
6613,Bogovič,for,EPP,134379,6613
6617,Buda,for,EPP,134379,6617
5729,Buşoi,for,EPP,134379,5729
5388,Buzek,for,EPP,134379,5388
7182,Caroppo,for,EPP,134379,7182
6039,Carvalho,for,EPP,134379,6039
5252,Casa,for,EPP,134379,5252
5341,Caspary,for,EPP,134379,5341
5508,del Castillo Vera,for,EPP,134379,5508
5236,Christoforou,for,EPP,134379,5236
6600,Clune,for,EPP,134379,6600
6929,Colin-Oesterlé,for,EPP,134379,6929
5981,van Dalen,for,EPP,134379,5981
5921,Danjean,for,EPP,134379,5921
7261,De Meo,for,EPP,134379,7261
6762,Didier,for,EPP,134379,6762
6870,Doleschal,for,EPP,134379,6870
6903,Duda,for,EPP,134379,6903
6810,Düpont,for,EPP,134379,6810
5348,Ehler,for,EPP,134379,5348
5983,Estaràs Ferragut,for,EPP,134379,5983
6928,Evren,for,EPP,134379,6928
7038,Falcă,for,EPP,134379,7038
3833,Ferber,for,EPP,134379,3833
6068,Fernandes,for,EPP,134379,6068
7108,Fitzgerald,for,EPP,134379,7108
6813,Fourlas,for,EPP,134379,6813
6906,Frankowski,for,EPP,134379,6906
6852,Franssen,for,EPP,134379,6852
4659,Gahler,for,EPP,134379,4659
6024,Ernst,for,GUE/NGL,134379,6024
7204,Georgoulis,for,GUE/NGL,134379,7204
7126,Kokkalis,for,GUE/NGL,134379,7126
6713,Kouloglou,for,GUE/NGL,134379,6713
7087,Kountoura,for,GUE/NGL,134379,7087
6354,Maurel,for,GUE/NGL,134379,6354
6250,Omarjee,for,GUE/NGL,134379,6250
5596,Papadimoulis,for,GUE/NGL,134379,5596
6920,Pelletier,for,GUE/NGL,134379,6920
5837,Scholz,for,GUE/NGL,134379,5837
6954,Blaško,against,ID,134379,6954
6630,de Graaff,against,ID,134379,6630
7116,Nikolaou-Alavanos,against,NA,134379,7116
6676,Papadakis Kostas,against,NA,134379,6676
7148,Radačovský,against,NA,134379,7148
7278,Rookmaker,against,NA,134379,7278
6471,Sonneborn,against,NA,134379,6471
7263,Alametsä,against,Greens/EFA,134379,7263
5924,Alfonsi,against,Greens/EFA,134379,5924
6845,Andresen,against,Greens/EFA,134379,6845
5291,Auken,against,Greens/EFA,134379,5291
6905,Biteau,against,Greens/EFA,134379,6905
6846,Bloss,against,Greens/EFA,134379,6846
6837,Boeselager,against,Greens/EFA,134379,6837
6829,Breyer,against,Greens/EFA,134379,6829
6867,Bricmont,against,Greens/EFA,134379,6867
5913,Bütikofer,against,Greens/EFA,134379,5913
6964,Carême,against,Greens/EFA,134379,6964
6847,Cavazzini,against,Greens/EFA,134379,6847
6897,Cormand,against,Greens/EFA,134379,6897
6494,Corrao,against,Greens/EFA,134379,6494
7043,Cuffe,against,Greens/EFA,134379,7043
6730,Dalunde,against,Greens/EFA,134379,6730
6472,D'Amato,against,Greens/EFA,134379,6472
6924,Delbos-Corfield,against,Greens/EFA,134379,6924
6040,Delli,against,Greens/EFA,134379,6040
6850,Deparnay-Grunenberg,against,Greens/EFA,134379,6850
5899,Eickhout,against,Greens/EFA,134379,5899
6413,Evi,against,Greens/EFA,134379,6413
6775,Franz,against,Greens/EFA,134379,6775
6851,Freund,against,Greens/EFA,134379,6851
6853,Geese,against,Greens/EFA,134379,6853
5904,Giegold,against,Greens/EFA,134379,5904
6942,Gregorová,against,Greens/EFA,134379,6942
7274,Gruffat,against,Greens/EFA,134379,7274
7034,Guerreiro,against,Greens/EFA,134379,7034
6854,Hahn Henrike,against,Greens/EFA,134379,6854
5926,Häusling,against,Greens/EFA,134379,5926
4535,Hautala,against,Greens/EFA,134379,4535
6856,Herzberger-Fofana,against,Greens/EFA,134379,6856
6797,Holmgren,against,Greens/EFA,134379,6797
5914,Jadot,against,Greens/EFA,134379,5914
7220,Jakeliūnas,against,Greens/EFA,134379,7220
5908,Keller Ska,against,Greens/EFA,134379,5908
6939,Kolaja,against,Greens/EFA,134379,6939
6795,Kuhnke,against,Greens/EFA,134379,6795
6857,Lagodinsky,against,Greens/EFA,134379,6857
5838,Lamberts,against,Greens/EFA,134379,5838
6858,Langensiepen,against,Greens/EFA,134379,6858
6859,Marquardt,against,Greens/EFA,134379,6859
7281,Matthieu,against,Greens/EFA,134379,7281
6776,Metz,against,Greens/EFA,134379,6776
6861,Neumann,against,Greens/EFA,134379,6861
6862,Nienaß,against,Greens/EFA,134379,6862
7187,Niinistö,against,Greens/EFA,134379,7187
7240,O'Sullivan,against,Greens/EFA,134379,7240
6863,Paulus,against,Greens/EFA,134379,6863
6482,Pedicini,against,Greens/EFA,134379,6482
6932,Peksa,against,Greens/EFA,134379,6932
6963,Peter-Hansen,against,Greens/EFA,134379,6963
6529,Reintke,against,Greens/EFA,134379,6529
7217,Riba i Giner,against,Greens/EFA,134379,7217
7280,Ripa,against,Greens/EFA,134379,7280
5917,Rivasi,against,Greens/EFA,134379,5917
6900,Roose,against,Greens/EFA,134379,6900
6694,Ropė,against,Greens/EFA,134379,6694
6893,Satouri,against,Greens/EFA,134379,6893
6822,Semsrott,against,Greens/EFA,134379,6822
6738,Solé,against,Greens/EFA,134379,6738
6943,Spurek,against,Greens/EFA,134379,6943
7156,Strik,against,Greens/EFA,134379,7156
6894,Toussaint,against,Greens/EFA,134379,6894
6591,Urtasun,against,Greens/EFA,134379,6591
6551,Vana,against,Greens/EFA,134379,6551
