mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,for,Renew,131026,6830
7025,Bogdan,for,EPP,131026,7025
6613,Bogovič,for,EPP,131026,6613
6617,Buda,for,EPP,131026,6617
5729,Buşoi,for,EPP,131026,5729
5388,Buzek,for,EPP,131026,5388
7182,Caroppo,for,EPP,131026,7182
6039,Carvalho,for,EPP,131026,6039
5252,Casa,for,EPP,131026,5252
5341,Caspary,for,EPP,131026,5341
5508,del Castillo Vera,for,EPP,131026,5508
5236,Christoforou,for,EPP,131026,5236
6600,Clune,for,EPP,131026,6600
6929,Colin-Oesterlé,for,EPP,131026,6929
5981,van Dalen,for,EPP,131026,5981
5921,Danjean,for,EPP,131026,5921
7261,De Meo,for,EPP,131026,7261
6762,Didier,for,EPP,131026,6762
6870,Doleschal,for,EPP,131026,6870
5960,Dorfmann,for,EPP,131026,5960
6903,Duda,for,EPP,131026,6903
6810,Düpont,for,EPP,131026,6810
5348,Ehler,for,EPP,131026,5348
5983,Estaràs Ferragut,for,EPP,131026,5983
6928,Evren,for,EPP,131026,6928
7038,Falcă,for,EPP,131026,7038
3833,Ferber,for,EPP,131026,3833
6068,Fernandes,for,EPP,131026,6068
7108,Fitzgerald,for,EPP,131026,7108
6813,Fourlas,for,EPP,131026,6813
6906,Frankowski,for,EPP,131026,6906
6852,Franssen,for,EPP,131026,6852
4659,Gahler,for,EPP,131026,4659
3980,García-Margallo y Marfil,for,EPP,131026,3980
6834,Geuking,for,EPP,131026,6834
6441,Gieseke,for,EPP,131026,6441
7253,Glavak,for,EPP,131026,7253
6632,González Pons,for,EPP,131026,6632
6907,Halicki,for,EPP,131026,6907
6777,Hansen,for,EPP,131026,6777
7035,Hava,for,EPP,131026,7035
6811,Herbst,for,EPP,131026,6811
6534,Hetman,for,EPP,131026,6534
5953,Hohlmeier,for,EPP,131026,5953
6346,Hölvényi,for,EPP,131026,6346
4987,Hortefeux,for,EPP,131026,4987
5945,Jahr,for,EPP,131026,5945
6910,Jarubas,for,EPP,131026,6910
7223,Juknevičienė,for,EPP,131026,7223
5944,Kalinowski,for,EPP,131026,5944
6095,Kalniete,for,EPP,131026,6095
7222,Kanev,for,EPP,131026,7222
4669,Karas,for,EPP,131026,4669
6666,Kefalogiannis,for,EPP,131026,6666
5855,Kelly,for,EPP,131026,5855
6918,Kopacz,for,EPP,131026,6918
7226,Kubilius,for,EPP,131026,7226
7080,Kympouropoulos,for,EPP,131026,7080
6662,Kyrtsos,for,EPP,131026,6662
5727,de Lange,for,EPP,131026,5727
6793,Lega,for,EPP,131026,6793
6592,Lenaers,for,EPP,131026,6592
5105,Lewandowski,for,EPP,131026,5105
7264,Lexmann,for,EPP,131026,7264
3855,Liese,for,EPP,131026,3855
6442,Lins,for,EPP,131026,6442
7161,López Gil,for,EPP,131026,7161
5517,López-Istúriz White,for,EPP,131026,5517
5964,Łukacijewska,for,EPP,131026,5964
6855,Lutgen,for,EPP,131026,6855
6440,McAllister,for,EPP,131026,6440
7218,Maldeikienė,for,EPP,131026,7218
4964,Manders,for,EPP,131026,4964
6761,Mandl,for,EPP,131026,6761
5646,Marinescu,for,EPP,131026,5646
6465,Martusciello,for,EPP,131026,6465
6096,Mato,for,EPP,131026,6096
6483,Maydell,for,EPP,131026,6483
7224,Mažylis,for,EPP,131026,7224
